id,created_at,text
1461178599776526340,2021-11-18 03:45:00,"Chansley, el controvertido ""chamán de QAnon"", reconoció haber estado “equivocado” al actuar de forma violenta e ing… https://t.co/JOFFXgS4K4"
1461173818865688587,2021-11-18 03:26:00,El consejero Ciro Murayama mostró documentos y enfatizó que en 2021 el INE (@INEMexico) recibió 26 mil 819 millones… https://t.co/eVjP2PuBOO
1461167284118908929,2021-11-18 03:00:02,¿No decía AMLO (@lopezobrador_) que la empresa de Gas del Bienestar sería para ofrecer precios más competitivos en… https://t.co/OjqycXgEPG
1461163500303261697,2021-11-18 02:45:00,"La falsa doctora fue acusada de feminicidio y usurpación de funciones profesionales.

https://t.co/gaCX9ioQ8Y"
1461159726536970243,2021-11-18 02:30:00,"#Deportes 
Será la quinta participación mundialista de Lionel Messi. 🤩

https://t.co/rqk2Se6G48"
1461155951164096516,2021-11-18 02:15:00,"El secuestro se dio después de la captura de Rosalinda González Valencia, esposa de Nemesio Oseguera Cervantes, ali… https://t.co/bXvItRRPj0"
1461152182024167431,2021-11-18 02:00:01,"Houston EB5 (@houstonEB5) acompaña a los inversionistas en todo momento.

https://t.co/AfwLlwerGF"
1461148400762638340,2021-11-18 01:45:00,La detención de Jazziel P. de 32 años de edad se informó hace unas horas a través de un boletín de la Secretaría de… https://t.co/9xJnkuclGN
1461144534491058179,2021-11-18 01:29:38,El Tianguis Turístico México 2021 se convierte en un mosaico de oportunidades y escaparate de las bellezas naturale… https://t.co/5A67W9GEnD
1461141288049336326,2021-11-18 01:16:44,"No permitas que usuarios maliciosos accedan a tu dispositivos. Aquí te damos unos tips:

https://t.co/U6fSdGkqEb"
1461137078754889733,2021-11-18 01:00:00,"Arturo Flores, un joven de 16 años que acaba de ganar la categoría de la Fórmula 4 en el Autódromo Hermanos Rodrígu… https://t.co/DxTMdfp56q"
1461133301247266816,2021-11-18 00:45:00,Pedro Ferriz Híjar (@pedroferriz3) hace un llamado a las autoridades para que estén atentas a las posibles represal… https://t.co/kxLHelNbOL
1461129527271247874,2021-11-18 00:30:00,"Personalidades de la llamada “4T”; Bernardo Bátiz, Loretta Ortiz y Eva Verónica de Gyvés, son los integrantes de la… https://t.co/o8wSNFP8DR"
1461125751609040896,2021-11-18 00:15:00,Roberto José Pacheco nos trae las reacciones después de la comparecencia de la titular de la Secretaría de Educació… https://t.co/tWvWuwHI0Y
1461121981227667461,2021-11-18 00:00:01,"El menor de 16 años,  identificado como Ricardo ‘N’, apoyó a Guadalupe a trasladar el cuerpo de su ex pareja desde… https://t.co/z9qCgWlCRb"
1461118201857658884,2021-11-17 23:45:00,"Pedro Ferriz de Con (@PedroFerriz) menciona que el presidente de Estados Unidos, Joe Biden (@JoeBiden), pedirá a su… https://t.co/2EkVoHlrrr"
1461114427697156102,2021-11-17 23:30:00,"Tras ocho meses de noviazgo virtual, el novio decidió pedirle matrimonio a su chica, mismo que se hizo por el civil… https://t.co/G95etlGKwD"
1461106880848277505,2021-11-17 23:00:01,"""Cuando se decida quién va a ser candidato de nuestro movimiento (para la Presidencia en 2024), voy a apoyar al que… https://t.co/aY3k81z8Jx"
1461099328945242113,2021-11-17 22:30:00,Andrés Manuel López Obrador (@lopezobrador_) detalló que no se pueden repetir actos de violencia como los registrad… https://t.co/hZMQzhAcX3
1461091778451238919,2021-11-17 22:00:00,"En redes sociales se hizo viral un video, que difundió un joven para exhibir a unos policías de Chiapas que lo detu… https://t.co/rqSXjbka1C"
1461084228981071884,2021-11-17 21:30:00,"¿Qué hacer si quieres comprar algo pero tienes deudas grandes?, ¿cómo evitar que tus deudas se vayan al cielo?… https://t.co/hVrh4rNX6G"
1461076445749522433,2021-11-17 20:59:04,"Adriana Braniff (@adrianabraniff) nos comenta acerca de las amenazas recientes que realizó el presidente de México,… https://t.co/c4CV3i3AUA"
1461061581085626368,2021-11-17 20:00:00,"Guadalupe ‘N’, de 25 años de edad y un adolescente de 16 años, fueron detenidos la madrugada del martes, luego de q… https://t.co/apITJDIqGn"
1461052585905905678,2021-11-17 19:24:16,"Los ahora recién casados se conocieron en el año 2020 durante la pandemia a través de Facebook.

https://t.co/BSLHMEfMOg"
1461046163486949380,2021-11-17 18:58:44,Andrés Manuel López Obrador (@lopezobrador_) declaró que para las elecciones presidenciales de 2024 apoyará solo co… https://t.co/rqo9vSBkQY
1461032638899056641,2021-11-17 18:05:00,"Esta acción se tomará, luego de los recientes acontecimientos de violencia registrados en los últimos días en el es… https://t.co/vWGSQZH9xp"
1461025088497762309,2021-11-17 17:35:00,"Joe, Justin y Andrés.

@adrianabraniff nos platica un poco de los temas que se tratarán en la famosa reunión de los… https://t.co/uuchDNCZt9"
1461018796945072140,2021-11-17 17:10:00,"“Es que vas muy rápido”, dice uno de los uniformados en motocicleta. “Imagínense, cómo voy a ir rápido, qué tonterí… https://t.co/d71HN7h2ot"
1461011060836773889,2021-11-17 16:39:15,"RT @adrianabraniff: Joe, Justin y Andrés.  Se reúnen los “Tres Amigos”.  Te platico aquí cómo llega Lopez Obrador a la visita.  Aquí👉🏻 Dale…"
1461010644811993095,2021-11-17 16:37:36,"Un arresto ""conveniente"".

AMLO está tratando de dar a entender con el arresto de Rosalinda González, esposa de ""El… https://t.co/LGHScJj3UB"
1460993379446132736,2021-11-17 15:29:00,"@DoreFerriz en Equilibrio nos trae una conversación muy productiva con Ricardo Arenas, jefe de comunicación de “Yo… https://t.co/A8mkgDPsdc"
1460968975991517194,2021-11-17 13:52:02,"RT @PedroFerriz: Desde @HoustonEB5, Emilio Guzmán, su vicepresidente ejecutivo, nos comenta  que luego del 3 de diciembre el monto mínimo d…"
1460967686721126401,2021-11-17 13:46:54,"RT @PedroFerriz: Emilio Guzmán, VP de @HoustonEB5, nos cuenta que la oficina que abrieron la  semana pasada en la #CDMX es un showroom en e…"
1460953038860996611,2021-11-17 12:48:42,https://t.co/48tYVstqLP
1460926915246702592,2021-11-17 11:04:53,Joe Biden solicitará a sus homólogos de México y Canadá se unan para exigir al Gobierno de Cuba que respete a quien… https://t.co/4TTD4G9WYv
1460835088086626310,2021-11-17 05:00:00,"El autorretrato alcanzó un precio de venta de 34.9 millones de dólares, es decir, poco más de 720 millones de pesos… https://t.co/2uKryWRRrT"
1460827536401727488,2021-11-17 04:30:00,"Ernesto Peña nos habla sobre las acciones que nos hacen ser un buen ciudadano, pero ¿sabes cuánto cuesta serlo?

https://t.co/2Pik1ilbTe"
1460820183543599110,2021-11-17 04:00:47,"Conoce las nuevas expectativas de negocios internacionales en el Investor Summit 2021.
Reunión que albergará a 100… https://t.co/7M6uE0EeiX"
1460816211902668807,2021-11-17 03:45:00,"""Aborrezco a este miserable que está destruyendo el país"": Diego Fernandez de Cevallos (@DiegoFC) a AMLO (… https://t.co/nFSTgCJJlf"
1460812437964218375,2021-11-17 03:30:00,"El objetivo de #Pfizer es que a través de la fabricación de genéricos, el tratamiento antiviral pueda ser accesible… https://t.co/vNR2BH4qRa"
1460807719972130820,2021-11-17 03:11:15,"Los jugadores fueron sentenciados a dos meses de prisión, mismos que fueron intercambiados por multas de hasta 720… https://t.co/XsLeGNR2Bk"
1460801112634585091,2021-11-17 02:45:00,"La llamada 'Ley Zaldívar', pretendía ampliar el mandato del ministro presidente, Arturo Zaldívar (@ArturoZaldivarL)… https://t.co/80D7hCL62w"
1460797339400957957,2021-11-17 02:30:00,"Pedro Ferriz de Con (@PedroFerriz) analiza la Cumbre de Líderes de América del Norte, que se realizará el próximo j… https://t.co/fnuOYGcsBB"
1460793563088769028,2021-11-17 02:15:00,La Comisión Universitaria para la Atención de la Emergencia del Coronavirus determinó que las condiciones actuales… https://t.co/BxiGBOTeyr
1460789792619122689,2021-11-17 02:00:01,"Un caso insólito ocurrió en Argentina, cuando una mujer de 30 años se curó de VIH sin tratamiento médico.

https://t.co/QtX4mgB6EZ"
1460786013077446656,2021-11-17 01:45:00,"Conoce las nuevas expectativas de negocios internacionales en el Investor Summit 2021.
Una reunión que albergará a… https://t.co/1VDtTg72Cr"
1460782239269097480,2021-11-17 01:30:00,"Desde hace un tiempo se han manejado bastantes nombres sobre quién podría ser el nuevo protector de Wakanda, desde… https://t.co/uU4umYdV8T"
1460778463271526404,2021-11-17 01:15:00,"¿Cuáles han sido las reacciones en la Cámara de Diputados en torno a la aprobación del 
Presupuesto de Egresos para… https://t.co/pfA4uh0ZZb"
1460774690239266822,2021-11-17 01:00:00,"@Mariana_Moguel mencionó que su madre está acusada por omisión, lo cual no amerita una medida cautelar, y mucho men… https://t.co/KvZ2MlvFHQ"
1460770913683709957,2021-11-17 00:45:00,".@julenrementeria destacó que esta iniciativa es en beneficio de las mujeres, adolescentes y niñas mexicanas y se b… https://t.co/txX8cs8JWG"
1460766512864800770,2021-11-17 00:27:31,"¡Ah caray! Ahora sí, nosotros tenemos otros datos.🤣

https://t.co/PgnQSvXsRj"
1460763363714109445,2021-11-17 00:15:00,"Aunque eso de “amigos” está muy alejado de la realidad, pues tanto AMLO (@lopezobrador_) como Joe Biden (@JoeBiden)… https://t.co/JBcZTRDOF9"
1460759592200126466,2021-11-17 00:00:01,"Hasta el momento son tres los posibles candidatos de Morena a la presidencia: Claudia Sheinbaum (@Claudiashein), Ma… https://t.co/CapzveVOk9"
1460755814566830080,2021-11-16 23:45:00,"Esta compañía está acusada de corrupción, no solo en México sino también en Europa: Pedro Ferriz Híjar (… https://t.co/0h4ATnMltH"
1460752039219191814,2021-11-16 23:30:00,"A través de su cuenta de Instagram, Yalitza Aparicio (@YalitzaAparicio) compartió un adelanto de su sesión fotográf… https://t.co/atLjpGIaRa"
1460748264135876609,2021-11-16 23:15:00,En nuestra Primera Emisión del día de hoy también Pedro Ferriz de Con (@PedroFerriz) conversó con Rosario Robles Be… https://t.co/5ofg5r5Key
1460744492307423237,2021-11-16 23:00:00,"Las autoridades indicaron que la detención de Rosalinda González Valencia, esposa ""El Mencho"", representa un golpe… https://t.co/7fvH2QfATn"
1460740714602459140,2021-11-16 22:45:00,Ferriz de Con (@PedroFerriz) criticó que mientras Joe Biden (@JoeBiden) y Justin Trudeau (@JustinTrudeau) realizan… https://t.co/pwRjQWS3A5
1460736940458889217,2021-11-16 22:30:00,"@HLGatell indicó que las niñas, niños y adolescentes de 15 a 17 años, aún sin comorbilidades, podrán pre registrars… https://t.co/dZg09onECa"
1460729390032162829,2021-11-16 22:00:00,"Esta menor que se dedica a la venta de dulces, habla nada más y nada menos que español, francés, ruso y un poco de… https://t.co/fhodKjDj2s"
1460721840880451589,2021-11-16 21:30:00,Dore Ferriz (@DoreFerriz) platica con Yuri Ehrlich (@YuriEhrlich) sobre las repercusiones del retiro de Angela Merk… https://t.co/D11Dqe4OVj
1460714292878225424,2021-11-16 21:00:00,"Mariana Moguel Robles (@Mariana_Moguel), hija de la ex secretaria de Desarrollo Social (Sedesol), Rosario Robles Be… https://t.co/CPmnmkQzvx"
1460706742241615873,2021-11-16 20:30:00,"Dore Ferriz  (@DoreFerriz) nos platica a través de una breve historia, la verdadera historia de la creación de la d… https://t.co/buDJ1gCQv5"
1460699200434282497,2021-11-16 20:00:02,"Entrevista.

El senador @julenrementeria presentó una iniciativa de ley para crear un Fondo de Apoyo a la Maternida… https://t.co/RHgGLzNapM"
1460691642155823110,2021-11-16 19:30:00,La Universidad Nacional Autónoma de México (@UNAM_MX) informó que ya alista el regreso completo a clases y activida… https://t.co/ytxrMWT4lo
1460684093180555267,2021-11-16 19:00:00,"Claudia Sheinbaum (@Claudiashein), Jefa de Gobierno de la CDMX, mencionó que ella y los otros candidatos de Morena… https://t.co/y7XAFT6qn5"
1460676541596241921,2021-11-16 18:30:00,"Yalitza Aparicio (@YalitzaAparicio) compartió en sus redes sociales, que incursionó en el mundo del modelaje al pos… https://t.co/5GqiQWBvGe"
1460669000879325192,2021-11-16 18:00:02,La @miseleccionmx tendrá una dura prueba esta noche cuando se enfrente a Canadá por su boleto al Mundial de Qatar 2… https://t.co/e3NzbqvxWQ
1460653898306404366,2021-11-16 17:00:01,"¡Ahora sí papás, es momento de registrar a sus adolescentes entre 15 y 17 años para ser vacunados! 

https://t.co/jtEMZTtbgM"
1460648036237983751,2021-11-16 16:36:44,"#ULTIMAHORA

Rosalinda González Valencia, esposa de Nemesio Oseguera Cervantes, ""El Mencho"", líder del Cártel Jalis… https://t.co/seUWsE7ltR"
1460646345157525506,2021-11-16 16:30:00,"Se acabó el año y no crecimos...

La economía en nuestro país NO AVANZA, ¿es esto culpa de nuestro ""brillante"" gobi… https://t.co/ORyekXjx8z"
1460632316749893633,2021-11-16 15:34:16,"@m_ebrard es un hombre gris, un hombre sombrío, un hombre obscuro... La carrera presidencial de Ebrard ha iniciado… https://t.co/Wm247DBSyy"
1460629521523216385,2021-11-16 15:23:09,"¡Wow! Esta pequeña poliglota sí que nos dejó con la boca abierta.

https://t.co/uezY0J0Hno"
1460622656865144832,2021-11-16 14:55:53,Nuestra querida Dore Ferriz (@DoreFerriz)  en Equilibrio conversa con Yuri Ehrlich (@YuriEhrlich) sobre la vida y o… https://t.co/TMsTrkLCvI
1460589463487369217,2021-11-16 12:43:59,https://t.co/KJ91qu1qcT
1460564747133333504,2021-11-16 11:05:46,"¿Piensa usted que en la reunión de LOS TRES AMIGOS, Biden y Trudeau presionen a AMLO a que eche atrás la Ley de la Industria Eléctrica?"
1460484514669543426,2021-11-16 05:46:57,📽Video: Usuarios compartieron las imágenes del hermoso felino🐯 muy cerca de Atemajac de Brizuela a las orillas de l… https://t.co/KvR0ygzTw5
1460478221208760321,2021-11-16 05:21:56,"La parte dedicada a obras de infraestructura, se irá directamente a lo que Ricardo Anaya (@RicardoAnayaC) calificó… https://t.co/nGOgBwZdZ6"
1460468959069753346,2021-11-16 04:45:08,"Claudia Sheinbaum (@Claudiashein), jefa del Gobierno capitalino, lamentó el deceso e informó que ya se brinda apoyo… https://t.co/kLQpfC23Hu"
1460461619587207172,2021-11-16 04:15:58,En Guadalajara una tienda de vinos y licores tuvo que ceder ante la terrible equivocación de no exponer al público… https://t.co/2PPHFT1Jhu
1460457600764497923,2021-11-16 04:00:00,Gerardo Lozano Dubernard dejó su cargo como Auditor Especial de Cumplimiento Financiero en la Auditoría Superior de… https://t.co/68vtfY7zBm
1460453823995023362,2021-11-16 03:45:00,El evento pretende juntar a los creadores de memes más virales y promover los nuevos lenguajes de comunicación digi… https://t.co/o6oPwvjjzM
1460450051193409540,2021-11-16 03:30:00,"De acuerdo con versiones de los testigos, la estructura estaba mal puesta o con amarres insuficientes, lo que provo… https://t.co/JN8VcyO1ic"
1460446274222702597,2021-11-16 03:15:00,"Ferriz de Con (@PedroFerriz) conversa con los protagonistas del escenario nacional como José Medina Mora Icaza, pre… https://t.co/mWwMUCQHs8"
