id,created_at,text
1480169989940281344,2022-01-09 13:30:00,Faltan escasos 30 metros de distancia para que la zona arqueológica de Teopanzolco desaparezca por los deslizamient… https://t.co/EkSEbbWB95
1480164955768836096,2022-01-09 13:10:00,"#EnPortadaWeb | En #Puebla, las averiguaciones iniciadas por el acoso sexual incrementaron en un 19% en 2021.
https://t.co/3aEKDdSsA2"
1480162187368800260,2022-01-09 12:59:00,"#Columna | El diálogo debe ser nuestra primera y última alternativa para resolver un conflicto, ya sea de carácter… https://t.co/73ilXcliRd"
1480159419270721540,2022-01-09 12:48:00,#Columna | Los gobiernos empezaron a aplicar el nuevo presupuesto para atender las necesidades de la población haci… https://t.co/Phi9ClOcre
1480156902608699393,2022-01-09 12:38:00,"#Columna | Uno de los propósitos para este 2022 podría ser cuidar el peso, no solamente como tema de estética, sino… https://t.co/0svr9jF89A"
1480154134372405248,2022-01-09 12:27:00,"📌 En Portada

- Crecen delitos sexuales en 2° año de pandemia
- Ahora es por Liliana; reclaman su localización
- In… https://t.co/UMgM3Dxv2p"
1480151114561511429,2022-01-09 12:15:00,"¡Buen domingo! Amanecemos con una temperatura de 8°, abríguense bien. 
Foto: @diaz_bibiana https://t.co/VCgMLb5wwa"
1480059510831992832,2022-01-09 06:11:00,"#Salud | ¿Sabes qué es la Flurona? Ya se habían detectado casos en España e Israel y ahora ha llegado a México.

https://t.co/HSpfJ8oolo"
1480055977890263040,2022-01-09 05:56:57,"Sobre la polémica que prevalece entre el gobierno municipal de Puebla y el IEE por la organización, consideró que d… https://t.co/VYxGtoox2Q"
1480050486065737731,2022-01-09 05:35:08,"#Policiaca | Aún se desconoce el móvil de la muerte, así como las posibles causas que lo hayan orillado a atentar c… https://t.co/50h77K4gVd"
1480042600568700932,2022-01-09 05:03:48,"El granizo alcanzó hasta 20 centímetros y dejó las calles intransitables. ❄🌨️

https://t.co/fcDLjGffPR"
1480040903557492736,2022-01-09 04:57:03,"La granizada en Sebastián Villanueva también afectó techos y cultivos, además de dificultar el tránsito.

Vía: Silv… https://t.co/bleoxgGtUj"
1480039432002625537,2022-01-09 04:51:13,"Ahora es la comunidad de San Sebastián Villanueva la que se pinta de blanco tras granizada. 🌨️🌨️

Vía: Silvia Campo… https://t.co/k99kAuW9OZ"
1480034596662038535,2022-01-09 04:32:00,"#Deportes | Alcanzar esta marca seguro que llamó la atención, pero la polémica en Twitter no se hizo esperar. 👇

https://t.co/XYthXsbMS0"
1480026362538827777,2022-01-09 03:59:17,"#Viral | Los usuarios volvieron tendencia el hashtag #AdiosRappi y señalaron que borrarían su aplicación.

https://t.co/DQD3XwPU9K"
1480019643192520711,2022-01-09 03:32:35,"La presidenta municipal de San Pedro Cholula también comunicó el haber dado positivo al virus recientemente.

https://t.co/yi5c2HDchA"
1480011696047419395,2022-01-09 03:01:00,"🚨 | Dos personas resultaron lesionadas en el percance.

https://t.co/ft1cPYkriQ"
1480004279146586116,2022-01-09 02:31:31,#Internacional | Autoridades señalaron que el desprendimiento podría tener relación con las fuertes lluvias que afe… https://t.co/P67GBMfBfy
1479996596532174849,2022-01-09 02:01:00,"#Policiaca | Presuntamente se señala que el motivo del crimen fue un asunto personal.

https://t.co/z4Y8cUnAIb"
1479990893696405504,2022-01-09 01:38:20,"🚨 | La tarde de este sábado se registró un accidente en el kilómetro 46 de la autopista México-Puebla, con direcció… https://t.co/jYideAdxlB"
1479989046713765891,2022-01-09 01:31:00,#Gossip | La aparición y propagación de la variante Ómicron ha generado incertidumbre y los eventos presenciales co… https://t.co/2jWy9gxRyO
1479981933207695362,2022-01-09 01:02:44,🚨 La pronta reacción de los vecinos y el llanto de la menor evitaron que el delito fuera consumado en Bosques de Sa… https://t.co/KxCBv50EvU
1479974198927925250,2022-01-09 00:32:00,Las escuelas resulten seleccionadas tendrán un plazo de 60 días para instalar o aplicar los materiales.… https://t.co/cGHqF6M4JY
1479969165549051908,2022-01-09 00:12:00,"Los especialistas recomiendan contar con planes de previsión, pues el ahorro puede ser de hasta el 50%.

https://t.co/Jt72KIebua"
1479968565625331715,2022-01-09 00:09:37,Cámaras de seguridad graban el momento en el que una menor era presuntamente robada por un vendedor de gelatinas ce… https://t.co/jjGoe4bvAm
1479958847745757185,2022-01-08 23:31:00,"Se acerca el día más triste del año.

https://t.co/wyj4FarzRP"
1479952448508895240,2022-01-08 23:05:34,"La marcha llegó hasta la FGE en donde colocaron boletines de búsqueda de Liliana.

https://t.co/27NO4xaq9v"
1479944443440599041,2022-01-08 22:33:46,"🚨 Los hechos policiacos de #Puebla y sus municipios en un solo lugar. 👇

https://t.co/h18fbdH5Bt"
1479936982591721475,2022-01-08 22:04:07,"#Internacional | Muchas familias terminaron varadas en las carreteras y miles de personas siguen aisladas.

https://t.co/KkyHYgKv0i"
1479930487393169411,2022-01-08 21:38:18,"#Salud | Hay poca información de esta variante combinada, sin embargo, ya se han detectado 25 casos en Chipre.

https://t.co/ZdC2DPLeWJ"
1479923867292512257,2022-01-08 21:12:00,"Familiares y amigos de Liliana Lozada, quien desapareció el 3 de enero después de abordar un taxi ejecutivo, marcha… https://t.co/M10PIuQnw5"
1479922196688642048,2022-01-08 21:05:21,"Este joven demuestra que, pese a la discapacidad, siempre hay motivos para disfrutar la vida.  👏👏💃👨‍🦽

https://t.co/Hu6e393Cqm"
