id,created_at,text
1472507247427162112,2021-12-19 10:01:00,.@RicardoMonrealA dijo que el comisionado de Migración será citado a comparecer en enero para que explique cómo se… https://t.co/VOEVPoI11O
1472477048287358977,2021-12-19 08:01:00,".@Claudiashein acudió a la toma de protesta del primer alcalde de Morena en Neza, donde prometió colaboración con e… https://t.co/Yj5A3qqu7c"
1472461948771962880,2021-12-19 07:01:00,Este sábado se cumplió un año con nueve meses desde que se registró la primera muerte por #CoViD19 en México: ahora… https://t.co/B5i1ZfY0zm
1472446849328070661,2021-12-19 06:01:00,Morena buscará juicio político contra los consejeros del @INEMexico que votaron por pausar la consulta de revocación https://t.co/eonbQwf7za
1472439299345838080,2021-12-19 05:31:00,El @TEPJF y el @INEMexico se comprometieron a sumar esfuerzos en las próximas elecciones https://t.co/oFTtYC1Xao
1472431749758025730,2021-12-19 05:01:00,"México llevó más de 8 millones de kilos de desechos plásticos al mar, en 2020, por empaques de e-commerce y Amazon… https://t.co/zh6Mjz8Cyq"
1472416650309865472,2021-12-19 04:01:00,"Si eres usuario de iPhone, sin saberlo pudiste haber dado permiso a varias apps para que usen el micrófono y la cám… https://t.co/xXezQ5XSw2"
1472401551042007044,2021-12-19 03:01:00,"Recuerda: antes de que termine el año, algunos conductores tienen que realizar la verificación vehicular en la CDMX… https://t.co/mydmHZmwk0"
1472386451266486272,2021-12-19 02:01:00,"El Tren Maya también tendrá un Centro de Atención a Turistas en Palenque, el cual ya está en construcción 
https://t.co/wyBzS639fA"
1472378901330481155,2021-12-19 01:31:00,"En un encuentro entre INE y TEPJF, @lorenzocordovav dijo que las instituciones deben ser diques contra los ataques… https://t.co/dI3jpjJDjC"
1472371351805513729,2021-12-19 01:01:00,"El pago a los trabajadores en día de asueto está estipulado en la ley, por lo que debes tenerlo en cuenta si trabaj… https://t.co/wnSKieukvo"
1472366318435246083,2021-12-19 00:41:00,"La cifra de personas fallecidas en México por causa de la pandemia de COVID-19 llegó este sábado a 297,835, según e… https://t.co/yZ1uMoaJTs"
1472356252491698177,2021-12-19 00:01:00,"Aunque hace unos meses se resistía, el gobierno federal ya está aplicando las dosis de refuerzo contra COVID-19. ¿A… https://t.co/XE3SA5Dj7W"
1472344529458110479,2021-12-18 23:14:25,".@Claudiashein acudió a la toma de protesta del primer alcalde de Morena en Neza, donde prometió colaboración con e… https://t.co/X5SBkuaXvm"
1472341152875495426,2021-12-18 23:01:00,"Con ‘Alito’ Moreno, ya van dos priistas que alzan la mano para intentar vencer a Morena en el 2024
https://t.co/huAQiKrf0u"
1472337378006159361,2021-12-18 22:46:00,".@Claudiashein, @m_ebrard y @RicardoMonrealA, tres presidenciables de Morena, se lanzaron contra el @INEMexico por… https://t.co/xIqUuQx6q4"
1472326053347696647,2021-12-18 22:01:00,"Este año el Banco de México puso en circulación varios billetes nuevos y monedas. 

¿Cuál te gustó más?

https://t.co/nL3yqw4Of4"
1472310953886859272,2021-12-18 21:01:00,"#DeLaSemana 👉  De acuerdo con las declaraciones de Emilio Zebadúa, quien integró el equipo de Rosario Robles, el di… https://t.co/BsQSg3F3Rh"
1472299628963848194,2021-12-18 20:16:00,.@RicardoMonrealA dijo que el comisionado de Migración será citado a comparecer en enero para que explique cómo se… https://t.co/KdkWeYFG24
1472295854442639361,2021-12-18 20:01:00,"Recuerda: El aguinaldo está exento de ISR siempre y cuando no supere una cierta cantidad 
https://t.co/7OjI7uf1iB"
1472288304510816261,2021-12-18 19:31:00,#DePortada | Se estima que el 98% de las trabajadoras del hogar labora sin un contrato que la ampare ante la ley https://t.co/bF2k09N6up
1472283982779793415,2021-12-18 19:13:49,"En #Chiapas, pobladores convirtieron el lugar del accidente de migrantes en un jardín santuario para recordar a las… https://t.co/2gCDvU7FHD"
1472280754830774278,2021-12-18 19:01:00,Si eres becaria o becario de nuevo ingreso y aún no realizas la entrega de tu documentación para integrar tu expedi… https://t.co/pNh4eWiU3B
1472265655625736194,2021-12-18 18:01:00,#Opinión Morena es popular porque ha logrado cambiar la vida de cientos de personas. Si las élites y sus analistas… https://t.co/x5vsVFdzK9
1472250556055965698,2021-12-18 17:01:00,"""La gente en Aguascalientes no quiere que gobierne Morena"", asegura María Teresa Jiménez exalcaldesa de Aguascalien… https://t.co/MNyYsP4xGe"
1472243006203838470,2021-12-18 16:31:00,"#DePortada | Trabajadoras del hogar quieren combatir los abusos; para ello, lanzaron una campaña dirigida a los emp… https://t.co/hOqafOzwYJ"
1472235456536399881,2021-12-18 16:01:00,Los mismos que protestaban porque en los fraudes electorales del PRI hasta los muertos votaban… ya logran lo inenar… https://t.co/O7otWuevA3
1472220356983279626,2021-12-18 15:01:00,Ojo: los policías de tránsito no tendrán la facultad de poder multar a los capitalinos que tengan autos con placas… https://t.co/MrtaTq6ZHE
1472212807189946370,2021-12-18 14:31:00,"El INE aprobó ampliar la vigencia de 4.4 millones de credenciales para votar en todo el país, a fin de garantizar l… https://t.co/ysYh1D9dQX"
1472205257581203463,2021-12-18 14:01:00,"La próxima semana, la aplicación de la vacuna de refuerzo continuará en estas tres alcaldías capitalinas 

https://t.co/VIHERtSmQZ"
1472190158153920518,2021-12-18 13:01:00,"Metro y Metrobús de la CDMX tendrán horario especial por el Medio Maratón

https://t.co/3ZNS8XgxAZ"
1472175058571333641,2021-12-18 12:01:00,"La extradición de Mauricio Toledo se definirá el 24 de diciembre

https://t.co/gEMMQ4SAVC"
1472114660723752960,2021-12-18 08:01:00,"Esta es la primera vacuna diseñada a partir de componentes del virus autorizada por la OMS

https://t.co/7cc7HkcIpT"
1472114660509818884,2021-12-18 08:01:00,"Un grupo de científicos de la Universidad de Hong Kong dieron a conocer la primera imagen de Ómicron

https://t.co/0WUEhpMvXc"
1472084461458235393,2021-12-18 06:01:00,"La FGR informó que las autoridades de Canadá detuvieron a Eduardo “L”, acusado de proteger a huachicoleros 

https://t.co/7DJ3581RXz"
1472076911534772224,2021-12-18 05:31:00,"Aunque los datos sobre la variante Ómicron aún son limitados, sí hay algunos indicadores sobre qué tan contagiosa e… https://t.co/Cxww9mRWWi"
1472076911526309890,2021-12-18 05:31:00,"Esta petición de la ONU se dio al tiempo de que cientos de migrantes protestaron en Chiapas, para exigir al INM que… https://t.co/wZWsWTueDp"
1472061812069777410,2021-12-18 04:31:00,El 'Operativo Vacaciones Decembrinas' se extenderá hasta el 7 de enero de 2022 y tiene como propósito evitar abusos… https://t.co/8Ss1uUaHdr
1472054262431567872,2021-12-18 04:01:00,"El INE amplió la vigencia de 4.4 millones de credenciales de elector que vencían el 1 de enero, para que se puedan… https://t.co/YSiOGNQnsb"
1472046712562847754,2021-12-18 03:31:00,"#Opinión 📣  En el gobierno de la 4T quieren obediencia y no ciencia, y de eso da muestra la directora del Conacyt,… https://t.co/T9D4KKaK6t"
1472039163033632768,2021-12-18 03:01:00,Estados Unidos anunció que irá contra los hijos del ‘Chapo’. AMLO dijo que eso le toca a México… aunque su gobierno… https://t.co/OcZOngfJHa
1472031613169156098,2021-12-18 02:31:00,El INE alista una estrategia jurídica para conseguir la información que se le ha negado de manera sistemática sobre… https://t.co/RQWWVb1mu2
1472027838064644098,2021-12-18 02:16:00,"Si tu o tus familiares reciben o envían dinero desde el extranjero, estos tips pueden serles muy útiles 

https://t.co/sFgMqnL3Uc"
1472024063476445189,2021-12-18 02:01:00,"Uno de los puntos prioritarios será Tacubaya, para inhibir el robo a transeúnte

https://t.co/9cxvD49yTr"
1472022511651106817,2021-12-18 01:54:50,"#ÚltimaHora🚨 En una votación dividida, el Consejo General del INE aprobó aplazar de forma temporal las actividades… https://t.co/WTsHpzGGXO"
1472020288288309249,2021-12-18 01:46:00,"El Medio Maratón capitalino se llevará a cabo este domingo, por ello habrá algunos cambios en el horario de Metro y… https://t.co/UrvLsJ773D"
1472016513578110976,2021-12-18 01:31:00,"Si eres becario de nuevo ingreso, el periodo de recepción de documentos se amplió 👀 

https://t.co/CLzVhaNNQL"
1472012235476066305,2021-12-18 01:14:00,"🚨 La Secretaría de Salud reporta 2,750 nuevos casos de COVID-19 y 211 fallecimiento en las últimas 24 horas… https://t.co/U3W879IVPk"
1472010725388218370,2021-12-18 01:08:00,La representación Morena en el INE acusó a los consejeros de tener una “campaña rabiosa” en contra de la consulta d… https://t.co/RWhLXKLnCl
1472008964149678086,2021-12-18 01:01:00,"#OjoAquí El próximo 24 de diciembre, la Corte Suprema de Chile dará respuesta a la solicitud del gobierno mexicano… https://t.co/zKPpk4JFzu"
1472005188869406721,2021-12-18 00:46:00,"🔴 A partir del lunes 20 y hasta el miércoles 22 de diciembre, se aplicará la vacuna de refuerzo en Álvaro Obregón,… https://t.co/6QT6r1A5wp"
1472001414109052936,2021-12-18 00:31:00,"El presidente López Obrador reconoció el derecho de agruparse y disentir de los gobernadores, pero aplaudió la cord… https://t.co/Fm8nW7JE5i"
1471993864491839494,2021-12-18 00:01:00,"Con el alza de precios y la cuesta de enero que amenaza con reducir los bolsillos de los mexicanos, más consumidore… https://t.co/G6UPe9OBKh"
1471986314635464706,2021-12-17 23:31:00,"""Me está ayudando a aligerar la carga”: el presidente López Obrador de nuevo aplaudió el trabajo de Adán Augusto en… https://t.co/xrwlIvL07H"
1471985267074555906,2021-12-17 23:26:50,🔴 No te dejes sorprender: El Gobierno de la CDMX aclaró que los elementos de la Secretaría de Seguridad Ciudadana n… https://t.co/KbaFIJKWT0
1471978765467197450,2021-12-17 23:01:00,"""Nos podemos estar peleando por cualquier cosa, pero en temas como el de la seguridad, la gente quiere que nos pong… https://t.co/HFZjO9V1CD"
1471971215178797056,2021-12-17 22:31:00,"El presidente @lopezobrador_ criticó que productos y servicios estén aumentando 15%, cuando la inflación se ubica e… https://t.co/d8sadV0QJX"
1471963665540599808,2021-12-17 22:01:00,"AMLO aseguró que la Suprema Corte tendrá la última palabra en el proceso de revocación de mandato, luego de que el… https://t.co/M8z1Zg4RqD"
1471956115789336579,2021-12-17 21:31:00,¿#QuéPasóCon la dosis de refuerzo contra COVID-19? ¿A quiénes se las están aplicando por ahora y cuáles son los req… https://t.co/1GO4cJvVZo
1471955868627488775,2021-12-17 21:30:01,"#ÚltimaHora🚨 El general León Trauwitz, acusado proteger a huachicoleros, detenido en Canadá https://t.co/7DJ3581RXz"
