id,created_at,text
1485971502474436611,2022-01-25 13:43:08,"Pero tienen otros datos. 

México se ubica en la posición 124 de los 180 países en la edición 2021 del Índice de Pe… https://t.co/aPxaVj5Jbh"
1485967546402623494,2022-01-25 13:27:25,"#IMPORTANTE 

Durante el primer semestre de 2021, en México registraron 16 mil 972 homicidios, según cifras prelimi… https://t.co/VrxZSEQvm3"
1485966060662763522,2022-01-25 13:21:31,"""Hemos avanzado, pero no lo suficiente"", admite la secretaria de Seguridad respecto a los índices de violencia cont… https://t.co/GThCz6Ibgu"
1485965147885686794,2022-01-25 13:17:53,"Presenta Rosa Icela Rodríguez, secretaria de Seguridad y Protección Ciudadana, el informe de acciones por la iguald… https://t.co/7NMfvsHvpE"
1485964254893293569,2022-01-25 13:14:20,"En la última semana se observa un ""cambio sustancial"" en la incidencia de casos de COVID-19, señala el subsecretari… https://t.co/5Au6orReQ5"
1485961881537986562,2022-01-25 13:04:55,"Así, con los datos del inicio de la semana epidemiológica 4 de 2022, ""se reduce la velocidad de crecimiento de la e… https://t.co/BeY3rq4exk"
1485960657304436739,2022-01-25 13:00:03,"Los invito a mi Instagram. 


Podrán ver las noticias de otra manera y compartir los videos y fotos del día. 


Los… https://t.co/ixA80vgPeQ"
1485960389393330179,2022-01-25 12:58:59,"#AHORA Comienza la conferencia matutina del presidente López Obrador. 

EN VIVO: https://t.co/cYqRzNgOzO https://t.co/bVg7aiBCzq"
1485958128407564288,2022-01-25 12:50:00,"El presidente de EE.UU., Joe Biden, explotó contra un periodista y lo llamó ""Estúpido, hijo de p...""  ¿Qué opinan?… https://t.co/NpM2ycIQ8p"
1485955611984478216,2022-01-25 12:40:00,"México, el ejemplo mundial, se mantiene en cuarto lugar en defunciones por COVID-19 

#ComoAnilloAlDedo
#VickyTé… https://t.co/rHkBpdEdCI"
1485953098514378757,2022-01-25 12:30:01,"Hoy el presidente López Obrador no tiene la mayoría calificada, a menos que... https://t.co/uzPasb80FU"
1485950579495084032,2022-01-25 12:20:00,El ministro Jorge Mario Pardo Rebolledo propone modificar la pregunta que se utilizará durante la consulta de revoc… https://t.co/Ycn5D83jTh
1485948062044467204,2022-01-25 12:10:00,"#NiSilencioNiOlvido Ayer el exgobernador de Baja California, Jaime Bonilla, lamentó el asesinato de Lourdes Maldona… https://t.co/Kv7NF2ZDK3"
1485945555478011910,2022-01-25 12:00:02,"Que todos tengamos un gran martes. No olvidemos:

-Sana distancia
-Lavado frecuente de manos
-Usa cubrebocas
-Vacún… https://t.co/N1YCeKWff0"
1485854953755262978,2022-01-25 06:00:01,"Los dejo #LosdeHoy 

#Joaquín #LópezDóriga #Calcetines #Socks #SanaDistancia #UsaCubrebocas
#Lunes https://t.co/clpxgPKiXx"
1485851173697449988,2022-01-25 05:45:00,"Mariana Rodríguez y Samuel García no tenían la autorización legal para sacar a un bebé de un albergue, determina el… https://t.co/bIs8MixGnB"
1485847399855763457,2022-01-25 05:30:00,"La Fiscalía de la Ciudad de México confirmó el traslado de Cuauhtémoc Gutiérrez de la Torre, exlíder del PRI, al pe… https://t.co/odkU4AjIOY"
1485843623786786816,2022-01-25 05:15:00,"El embajador de Estados Unidos en México, Ken Salazar, destacó que los periodistas son los ""campeones de la liberta… https://t.co/F8sxYnWDZJ"
1485842990946000896,2022-01-25 05:12:29,"El sicario que desató la balacera en el hotel de Xcaret es de Iztapalapa.

La Fiscalía de Quintana Roo ya lo identi… https://t.co/iS9PbGOJPR"
1485839850314125314,2022-01-25 05:00:00,"Los esperamos en Joaquín, Marín de do Pingüe.  Atentos a sus comentarios.

LDTV: https://t.co/okpkDzapao
YouTube:… https://t.co/K82YGiry1Q"
1485836961269129218,2022-01-25 04:48:31,Detienen a dos implicados en la balacera en el hotel Xcaret que dejó a dos canadienses muertos… https://t.co/W7xurudDG2
1485832747381927942,2022-01-25 04:31:47,Legisladores en Estados Unidos solicitaron que se investigue la conducta de grupos especiales de la Patrulla Fronte… https://t.co/n7leuC2wo8
1485832300692578306,2022-01-25 04:30:00,"¿Ya me siguen en Telegram?


Los invito a que reciban las noticias más importantes en tiempo real.… https://t.co/5FffDX6Iqg"
1485828524443418626,2022-01-25 04:15:00,Estados Unidos puso en alerta “elevada” a 8 mil 500 soldados ante el aumento de la tensión con Rusia por Ucrania… https://t.co/dVfJXCYkWA
1485824752312799233,2022-01-25 04:00:00,"El exgobernador de Baja California, Jaime Bonilla, lamentó el asesinato de Lourdes Maldonado y se desmarcó del crim… https://t.co/jpXSlBEPLU"
1485824032582914051,2022-01-25 03:57:09,El ministro Jorge Mario Pardo Rebolledo propone modificar la pregunta que se utilizará durante la consulta de revoc… https://t.co/Q4wZJd5J7a
1485820974599712768,2022-01-25 03:45:00,En Estados Unidos acusaron a seis sospechosos de  planear el contrabando de una gran cantidad de armas y municiones… https://t.co/Slqv8eCBtr
1485820215615234056,2022-01-25 03:41:59,"No, no es broma. El presidente de EE.UU., Joe Biden, explotó contra un periodista y lo llamó ""Estúpido, hijo de p..… https://t.co/Xp4QqpoiV2"
1485816963511300096,2022-01-25 03:29:03,¡Las noticias! Embajada de EE.UU. en México se dijo alarmada por el asesinato de la periodista Lourdes Maldonado en… https://t.co/va96mD1llG
1485813424978374656,2022-01-25 03:15:00,El presidente Joe Biden llamó “estúpido hijo de perra” a un reportero que le hizo una pregunta sobre la inflación… https://t.co/IMQ1qpM7GR
1485809650020667394,2022-01-25 03:00:00,"Gaceta UNAM: Y luego del contagio ¿hay que vacunarse?

https://t.co/5HdMUoTsw6 https://t.co/MZ5MM8DgRh"
1485806599813971971,2022-01-25 02:47:53,"La Sociedad Interamericana de Prensa repudió el asesinato de Lourdes Maldonado, tercera periodista asesinada en Méx… https://t.co/25U1smA6h2"
1485804328262807553,2022-01-25 02:38:51,"Las autoridades de Francia registraron 393 muertes por COVID-19 en 24 horas, lo que supone el pico en esta ola epid… https://t.co/3Ayr1RtgdD"
1485799648656769024,2022-01-25 02:20:15,"El canciller Marcelo Ebrard aseguró que este 2022 “se tiene que resolver"" la demanda que interpuso el Gobierno de M… https://t.co/OskqE1HhAH"
1485795537685299205,2022-01-25 02:03:55,"Tras el asesinato de la periodista Lourdes Maldonado, la ONU pidió a México reforzar la protección a los comunicado… https://t.co/8SQFUiRI75"
1485791169292476420,2022-01-25 01:46:34,Fue vinculado a proceso el presunto agresor de la activista trans Natalia Lane por los delitos de feminicidio y hom… https://t.co/keHrgU2H7Z
1485789792432447493,2022-01-25 01:41:05,"México suma 4 millones 685 mil 767 casos y 303 mil 301 muertes por COVID-19.

La información:… https://t.co/lsbGCR74Yq"
1485787002654052352,2022-01-25 01:30:00,"A bordo de su automóvil Jetta, el presidente López Obrador salió esta tarde de Palacio Nacional.
 
La información:… https://t.co/uwtAQqjszP"
1485784288184664064,2022-01-25 01:19:13,"México registró en las últimas 24 horas 17 mil 938 casos y 118 muertes por COVID-19.

Detalles:… https://t.co/WOD7qAZ64f"
1485783727531716608,2022-01-25 01:16:59,"RT @USEmbassyMEX: Alarmados por el asesinato de la periodista Lourdes Maldonado López, el tercer homicidio de un periodista en lo que va de…"
1485783225926627328,2022-01-25 01:15:00,"Empresas pidieron a Jennifer Granholm, secretaria de Energía estadounidense, garantías para seguir trabajando en Mé… https://t.co/g6ZEiGfs6p"
1485781898140004354,2022-01-25 01:09:43,"México registró en las últimas 24 horas 17 mil 938 casos y 118 muertes por COVID-19.

En un momento más información… https://t.co/igcVBgVz4H"
