id,created_at,text
1470074330382049280,2021-12-12 16:53:27,".@lopezobrador_ expresó su pésame a la familia y admiradores de .@_VicenteFdez, fallecido este domingo https://t.co/gdCxNwNbn4"
1470072726962507777,2021-12-12 16:47:05,"Luego de ganar dramáticamente el título de la F1, Max Verstappen agradeció a Red Bull, a Checo y a la suerte que fi… https://t.co/suzXodbPpx"
1470057216778645504,2021-12-12 15:45:27,"""El Charro de Huentitán"", Vicente Fernandez, falleció a los 81 años, tras tres meses de estar hospitalizado en… https://t.co/3oSJCPuEfk"
1470052077846073354,2021-12-12 15:25:02,"Steven Spielberg lleva a la pantalla grande una nueva versión del clásico musical ""Amor sin Barreras"".  Checa la op… https://t.co/fPMKUEZH19"
1470042066541502468,2021-12-12 14:45:15,#LoÚltimo: Max Verstappen ganó el GP de Abu Dhabi y conquistó su primer Campeonato de Pilotos en la #F1; Lewis Hami… https://t.co/tx0e2Ehy3s
1470031035463315462,2021-12-12 14:01:25,"Al iniciar temporada de fiestas, autoridades buscan evitar excesos  aplicando #multas por conducir ebrio, usar piro… https://t.co/y2xmtBnl94"
1470027223981858817,2021-12-12 13:46:16,"Fuentes revelaron que una camioneta fue utilizada en dos recientes crímenes, cuya responsabilidad sería de un cárte… https://t.co/ruE4ekIiDQ"
1470026648133189638,2021-12-12 13:43:59,"""El Charro de Huentitán"", Vicente Fernandez, falleció a los 81 años, tras tres meses de estar hospitalizado en… https://t.co/odkp9kwNLM"
1470023436273692675,2021-12-12 13:31:13,Gobierno de @samuel_garcias consigue nuevas unidades un 23% más más económicas comparadas con la Administración de… https://t.co/UHD6s0RVRi
1470019478834626561,2021-12-12 13:15:30,"Pese a la ola de inseguridad y las denuncias de desapariciones, las autoridades dejaron a su suerte a los conductor… https://t.co/J4EKYABbT5"
1470015932798050313,2021-12-12 13:01:24,"Tan sólo en el último mes, al menos 330 migrantes fueron rescatados en operativos masivos en casas de seguridad y h… https://t.co/JfH8XPwGmN"
1469908203211272193,2021-12-12 05:53:19,Alrededor de 4 mil personas cantaron a todo pulmón esta noche con la ex Kabah María José. https://t.co/SufUqSb35h
1469907967185244165,2021-12-12 05:52:23,"A cinco meses de su anterior show, María José (@lajosa) regresó a Monterrey para cantar ante casa llena en el Audit… https://t.co/cBQGmDac3O"
1469900812616884225,2021-12-12 05:23:57,"#Entérate El Gobernador, Samuel García, y su esposa, Mariana Rodríguez, visitan la Basílica por celebraciones a la… https://t.co/158d9Ew81e"
1469898491665264641,2021-12-12 05:14:44,Al menos 15 personas heridas es el saldo de un choque múltiple en la Autopista México-Puebla. https://t.co/QuNwdUzNJI
1469865087825375233,2021-12-12 03:02:00,"Este fin de semana se juega la semana 14 de la NFL, casi la recta final de la temporada. 🏈 https://t.co/P1NoDeCrKD"
1469857304283594752,2021-12-12 02:31:04,En el portal oficial de vacunación se encuentra habilitada la opción de registro para refuerzo a adultos mayores https://t.co/8aicNHbf0S
1469853372354281474,2021-12-12 02:15:27,"Tras un año de espera por la pandemia, unas 15 mil personas asisten este sábado a la Basílica de Guadalupe, en la C… https://t.co/9nNraaoXsK"
1469847363384717317,2021-12-12 01:51:34,"Los críticos de @laveoonolaveo entrevistan a la actriz Daniela Schmidt, protagonista de la cinta ""Ocho de Cada Diez… https://t.co/EnucHoChKz"
1469820809598447624,2021-12-12 00:06:03,"A su paso, los migrantes que ocuparon la autopista junto con peregrinos ciclistas recibieron comida, ropa, zapatos… https://t.co/zE7162YCNW"
1469809357839818756,2021-12-11 23:20:33,"'Claro que estamos listos, yo tengo 46 años de edad, pero he sido nada más tres veces diputado federal, senador, go… https://t.co/0AYz4AKUjk"
1469805451609096203,2021-12-11 23:05:01,¿Ya sabes qué le pedirás a Santa este año? ¿Qué te parecen 307 millones de dólares? Tu regalo se puede adelantar es… https://t.co/YbDq97xIQT
1469776519094484997,2021-12-11 21:10:03,"""Clifford: El Gran Perro Rojo"" ya llegó a los cines.  Checa la opinión de los críticos de @laveoonolaveo… https://t.co/dPKdALh037"
1469765775439319044,2021-12-11 20:27:22,"Doctores de Sudáfrica han atendido a decenas de pacientes con la variante Ómicron, sin enviar a nadie al hospital.… https://t.co/FtGC2pnqeZ"
1469758458639622145,2021-12-11 19:58:17,"Desde Tijuana y dos días después de la tragedia en Chiapas, .@lopezobrador_ exigió a Estados Unidos respeto para lo… https://t.co/w88z61JUe4"
1469752606717325316,2021-12-11 19:35:02,"""Amor sin Barreras"" ya llegó a los cines.  Checa la opinión de los críticos de @laveoonolaveo sobre la nueva versió… https://t.co/jEBqIHwYwn"
1469743262319656960,2021-12-11 18:57:54,El de Mario Marín sería apenas el segundo caso conocido de un funcionario mexicano sancionado por Estados Unidos.… https://t.co/djid5DhQjJ
1469740618683502599,2021-12-11 18:47:24,"Recuerda Juninho el título del Apertura 2011 que dio pie a la época dorada de los @TigresOficial , luego de 29 años… https://t.co/DNwN6R6XKa"
1469731730143723526,2021-12-11 18:12:05,"Además de anhelar un juguete, este año niños y niñas afectados por la pandemia necesitan útiles escolares; súmate a… https://t.co/ixaPv14rra"
1469729953549885441,2021-12-11 18:05:01,"A través de su programa Mejores Alianzas, Mejores Bosques, Reforestamos México trabaja en la restauración y conserv… https://t.co/7zOigmfNfe"
1469725875994345484,2021-12-11 17:48:49,La caravana migrante reanudó sobre la Autopista México-Puebla su trayecto hacia la CDMX resguardados por elementos… https://t.co/Nv8GYQuwPW
1469720034079645696,2021-12-11 17:25:36,Malas noticias: La salud de Vicente Fernández se reporta crítica. #Conoce el parte que dio a saber la familia. https://t.co/qCFBGWD3th
1469717388509818885,2021-12-11 17:15:06,"Los críticos de @laveoonolaveo  te hablan de la cinta de Carlos Cuarón ""Amalgama"", protagonizada por Manolo Cardona… https://t.co/TQ9qp9lO3Z"
1469709922866802688,2021-12-11 16:45:26,"La sofisticación tiene un nuevo nombre
Revive la Black Carpet @Lexus_Mex 
#nuevaemoción #LexusMéxico… https://t.co/g3vqDywbRY"
1469708402872012807,2021-12-11 16:39:23,"Al menos cuatro #tornados tocaron tierra durante la noche del viernes en #Kentucky, causando importantes daños en m… https://t.co/tZrWB0ov4p"
1469702808018558984,2021-12-11 16:17:09,"Ahora que bajan las temperaturas, conoce los tips básicos para mantenerte abrigada y siempre chic.
https://t.co/w39x0HcBkB"
1469671682793222146,2021-12-11 14:13:29,Max Verstappen consiguió la pole position para el GP de Abu Dhabi; Lewis Hamilton saldrá segundo y Sergio Pérez cua… https://t.co/CF3n1bagGL
1469661055878062087,2021-12-11 13:31:15,El dirigente nacional del PRI avaló la propuesta de Jorge García para renombrar a la Orden al Mérito Latinoamerican… https://t.co/9tfpRyYL8Y
1469657173936513031,2021-12-11 13:15:49,"""No pueden pasar sin el amparo de la corrupción, del INM y de la Policía Estatal"", acusó el activista Irineo Mújica… https://t.co/L23B2cZ9X7"
1469653396726628353,2021-12-11 13:00:49,Otorgan 366 permisos de Desarrollo Urbano en último mes de la gestión de Adrián de la Garza y ninguno cumplió con l… https://t.co/ogjZBEfp7k
1469517863887249409,2021-12-11 04:02:15,"Y ahora están obligadas a ganar la vuelta de Semis
#America 2-1 #TigresFemenil https://t.co/mDrHPLFbi4"
1469511702597226498,2021-12-11 03:37:46,#Entérate #AMLO designó a Victoria Rodríguez Ceja como Gobernadora del Banco de México a partir del 1 de enero https://t.co/qmyw8IuhBc
1469501035714682881,2021-12-11 02:55:23,"Luego de la tragedia migrante en Chiapas, países se unieron en grupo de 'acción inmediata' para dar con los respons… https://t.co/9NHTcWQGPk"
1469481124879601669,2021-12-11 01:36:16,Checa las 27 entidades que se mantienen en semáforo verde del 13 al 26 de diciembre https://t.co/Aru8tBhv5T
1469473486859083779,2021-12-11 01:05:55,Gatell tendrá encuentro privado con integrantes de la Junta de Coordinación Política de la Cámara de Diputados para… https://t.co/bwZfcf7bpU
1469473453984174084,2021-12-11 01:05:47,"El velorio de Carmen Salinas se realiza entre familiares y amigos, mientras algunos fans esperan afuera de la funer… https://t.co/hPyNWrRzOA"
