id,created_at,text
1491850126540824576,2022-02-10 19:02:42,"RT @De10mx: #VerParaCreer 😨😨 Defensores de los Derechos Humanos exigen justicia a las autoridades, pues la joven de 17 años de edad sufría…"
1491850080755847171,2022-02-10 19:02:31,"RT @Vive_USA: El presidente de México alegó que la reforma eléctrica  favorece las energías limpias, además de combatir los ""negocios sucio…"
1491849456001638406,2022-02-10 19:00:02,"El virólogo francés Luc Montagnier, premio Nobel de Medicina en 2008 tras haber conseguido aislar por primera vez e… https://t.co/sNcfbCG5M4"
1491848190596988934,2022-02-10 18:55:00,"RT @Univ_Destinos: Recorre Paseo de la Reforma pasando por Chapultpec, hasta el Centro Histórico https://t.co/hA828AqkcE"
1491848189598584832,2022-02-10 18:55:00,"Alondra de la Parra se mostró este jueves satisfecha de que, ""por fin"", las mujeres puedan aspirar a ser directoras… https://t.co/5lABrlWqRN"
1491846931240439808,2022-02-10 18:50:00,"El delantero francés no juega con los ""Merengues"" desde el pasado 23 de enero https://t.co/ror0py3aYB"
1491846263247155206,2022-02-10 18:47:20,"RT @TechBitMx: La UE cree que el plan permitirá que Europa aproveche sus fortalezas en áreas como la investigación y la fabricación
https:/…"
1491846169709981705,2022-02-10 18:46:58,RT @Vive_USA: Evita que un oficial revise tu maleta de mano y no guardes objetos prohibidos en ella. 🧳🚫 https://t.co/SySFKpuVUv
1491845924758433796,2022-02-10 18:46:00,"Mientras acusaba que su gobierno heredó “un tiradero” de centros de salud y hospitales, el presidente López Obrador… https://t.co/1aJktEFdVT"
1491845323211345921,2022-02-10 18:43:36,"África se dirige hacia “lo que podría convertirse en una especie de endemia, vivir con el virus  https://t.co/0N7Fzp08h0"
1491844974996070402,2022-02-10 18:42:13,"RT @UniversalPuebla: #ÚltimaHora 🦠|  Ómicron mata a tres niños durante la cuarta ola en #Puebla.

Un total de 144 mil 784 poblanos se han i…"
1491842947264004105,2022-02-10 18:34:10,RT @Univ_espect: Lanzan convocatoria para buscar historias cinematográficas con causa https://t.co/CPHMLpfJs0 https://t.co/m7FcJsZOAh
1491841705531826178,2022-02-10 18:29:14,RT @Revista_Clase: Brooklyn Beckham ¿cuántos asistentes necesita para preparar un sandwich? https://t.co/0SRPaYwGRU
1491841468314570752,2022-02-10 18:28:17,"RT @ElUniversalOax: #EnVideo Autoridades del Instituto Nacional de Migración (INM) aseguran a más de 70 personas, presuntamente de origen c…"
1491841421653037056,2022-02-10 18:28:06,"RT @Vive_USA: El hombre ""perdió la razón"" y amenazó de muerte a los pasajeros, quienes creyeron que derribaría el avión. 

https://t.co/qh8…"
1491840199147483137,2022-02-10 18:23:15,"El ministro de Exteriores ruso, Serguéi Lavrov, aseguró hoy que Moscú recomendará a su personal diplomático abandon… https://t.co/13LSsVol0L"
1491838936917884933,2022-02-10 18:18:14,"🚨#ÚltimaHora 🚨 España rechaza ""tajantemente las descalificaciones"" de AMLO  https://t.co/AHgchXvuiJ https://t.co/gp31qBPTYw"
1491836864956968961,2022-02-10 18:10:00,"En el marco del Día de la Fuerza Aérea Mexicana, el presidente Andrés Manuel López Obrador inaugurará cuatro instal… https://t.co/nEP9HXEJqU"
1491836173236510721,2022-02-10 18:07:15,"RT @ElUniversalOax: #EnVideo El reportero Álvaro Cuitláhuac narra el presunto intento de secuestro de su hermano, ocurrido ayer en riveras…"
1491836131016646658,2022-02-10 18:07:05,RT @ElUniversalOax: #EnVideo Integrantes de la Red de Víctimas Tomás Martínez aseguran que han exigido una mesa de diálogo con el gobierno…
1491835845699063808,2022-02-10 18:05:57,"RT @ElUniversal_SLP: 🎁Lencería, chocolates y peluches, entre los regalos más buscados para San Valentín en San Luis Potosí 🍫💕

https://t.co…"
1491835779093516297,2022-02-10 18:05:41,"RT @ElUniversal_SLP: #Entérate  Villa de Ramos con 25 policías y sin exámenes de control de confianza, señala el presidente municipal 🚔

ht…"
1491835607240392715,2022-02-10 18:05:00,"Laura Dern, Sam Neill y Jeff Goldblum, protagonistas de la saga original de ""Jurassic Park"", dirigida por Steven Sp… https://t.co/pTcexsTZeT"
1491835442425118727,2022-02-10 18:04:21,"RT @Vive_USA: En 2021, los apicultores del estado reportaron una pérdida de 41% de sus poblaciones de abejas https://t.co/594LcjDjAG"
1491834853393719326,2022-02-10 18:02:00,"🔴 El exdirector de Seguridad Regional y de Inteligencia de la extinta Policía Federal dio positivo a Covid-19, por… https://t.co/aP44RS97Ar"
1491834598493405186,2022-02-10 18:00:59,RT @Univ_Cultura: Regresa Feria Zona Maco con novedades del mercado digital https://t.co/SzAYCXMVNi https://t.co/qGgcwQUhZZ
1491834564582514693,2022-02-10 18:00:51,"RT @Univ_Cultura: “No me pregunten más, por favor”: Arturo Pérez-Reverte sobre “pausa” entre México y España propuesta por AMLO https://t.c…"
1491834546567929856,2022-02-10 18:00:47,"RT @Univ_Cultura: #EnPortada Graciela Iturbide: He llegado poco a poco al principio de la creación https://t.co/0xsnwrr6yB

La fotógrafa ll…"
1491833873352859648,2022-02-10 17:58:06,RT @Revista_Clase: El príncipe Carlos de Gales dio positivo a Covid-19 por segunda vez https://t.co/7CXw2FDa1S
1491833795624030214,2022-02-10 17:57:48,RT @elgmx: Disparan 7 veces contra hombre que caminaba en calles del Edomex https://t.co/Qca1nPN5GH
1491833577012662276,2022-02-10 17:56:56,RT @Univ_espect: Dua Lipa enloquece a fans y a @dannapaola en el arranque de su gira  https://t.co/33mouaeze0 https://t.co/VILqrACNxt
1491833537208754181,2022-02-10 17:56:46,RT @Univ_espect: Brooke Shields muestra su belleza y posa topless a los 56 años https://t.co/IGBpQeSxwi https://t.co/rLBXwA9Qcq
1491833506816835596,2022-02-10 17:56:39,"RT @Univ_espect: ""Creo que el sueño lo estamos viviendo, ninguno pensamos que volviera a ocurrir y cada día es nuevo para nosotros, hoy nos…"
1491833455134531586,2022-02-10 17:56:27,RT @Univ_espect: La saga de Jurassic Park se reencuentra en el tráiler de #JurassicWorldDominion https://t.co/HtKdeORS7C https://t.co/0mxHu…
1491833389506338827,2022-02-10 17:56:11,"RT @univ_ciencia: Falleció Luc Montagnier, descubridor del VIH 
https://t.co/VqIElNHCNy https://t.co/PNHR3tVpU2"
1491833363816198147,2022-02-10 17:56:05,"RT @univ_ciencia: Por escasa inmunización, científicos africanos replican vacuna de Moderna
https://t.co/knsMegMv3X https://t.co/v10aeJZ7GZ"
1491833288603881476,2022-02-10 17:55:47,"RT @Vive_USA: ""La OTAN y Estados Unidos son los garantes de nuestra seguridad"", asegura la primera ministra danesa https://t.co/TeK5XkfRFI"
1491833090007879680,2022-02-10 17:55:00,"Las declaraciones de AMLO no sólo han causado olas en el sector diplomático o comercial, sino también en el ámbito… https://t.co/1BZY2pTQBi"
1491832928111898632,2022-02-10 17:54:21,"RT @UnivDeportes: CAMBIOS EN LA MÁQUINA 😱

El ciclo de Álvaro Dávila en Cruz Azul al parecer llegó a su fin 🚂 👋

https://t.co/x2oFrvP590"
1491831843603288070,2022-02-10 17:50:03,"RT @de_ultima: Belinda tiene el peinado que te hará deslumbrar el 14 de febrero ❤️
https://t.co/WCeUs5IWqk"
1491831831720775685,2022-02-10 17:50:00,"La vicepresidenta primera y ministra de Asuntos Económicos y Transformación Digital, Nadia Calviño, se declaró sorp… https://t.co/TkidjNudJX"
1491830573513334796,2022-02-10 17:45:00,🐢La tortuga laúd es la especie de tortuga marina más grande del mundo y se encuentra amenazada.  #DWEspañol… https://t.co/QtCTeArO3Y
1491829315125792774,2022-02-10 17:40:00,Las asignaturas en los libros de texto gratuitos se juntaron en cuatro campos formativos https://t.co/B8ZwXWNpZh
1491826799025831936,2022-02-10 17:30:00,"Con 56 años, la actriz y modelo fue la elegida por una famosa marca de jeans para protagonizar la nueva campaña pri… https://t.co/yzD6JyISCB"
1491825540302446626,2022-02-10 17:25:00,"Descubre la Sala Plus de El Universal, un espacio en el cual puedes personalizar la manera de ver el contenido que… https://t.co/ZfOhAG7JF5"
1491824282531340299,2022-02-10 17:20:00,"Mil 119 extrabajadores de la mina de Cananea, en Sonora, se han registrado en la plataforma para el apoyo de minero… https://t.co/KtRhenONIN"
1491823024823148551,2022-02-10 17:15:00,"Conocida como ""la mujer de los perros"", Íngrid Felicitas Olderöck Bernhard fue una exagente de la Dirección Naciona… https://t.co/6lVCWUJobc"
1491822703644393475,2022-02-10 17:13:43,RT @Revista_Clase: ¿Se acabó la historia de Belinda y Nodal? Aseguran que ella le pidió un préstamo de millones de dólares   https://t.co/T…
1491822645389803521,2022-02-10 17:13:30,"RT @universalqro: 🤤 La nieve de mantecado, de Hércules, lleva pasas y nueces; la receta original se conserva desde hace 25 años. ⬇
https://…"
1491821765458280452,2022-02-10 17:10:00,Podrás disfrutar de 20 kilómetros de ciclovía recreativa https://t.co/BjF1RqTbBf
1491820632128036879,2022-02-10 17:05:30,"RT @UniversalPuebla: Bajo Reserva Puebla
📰Los periodistas de #ElUniversalPuebla escriben:

🔺 La corrupción es el sello de la casa en  @SnAn…"
1491820580517130254,2022-02-10 17:05:17,"RT @Vive_USA: Los padres dicen que no se negaron a la transfusión pero pidieron, por razones religiosas, que la sangre de la viniera de per…"
1491820507464970242,2022-02-10 17:05:00,"El historiador español Antonio Espino López asegura que no fue una conquista, sino una invasión lo que ocurrió hace… https://t.co/tDFGIe9SbC"
1491819256148860932,2022-02-10 17:00:01,"Un jefe de plaza, El G-1, financió campañas de políticos y luego les impuso funcionarios en cargos estratégicos. ¿A… https://t.co/84FVctA0VC"
1491818996299345921,2022-02-10 16:59:00,"RT @De10mx: #Entérate 😮😮 Ashley conoció a Jack Sepple a través de una app de citas, pero tres meses después de conocerlo en persona, él aca…"
1491817990639206401,2022-02-10 16:55:00,Jay de la Cueva le canta “Las mañanitas” a Los Ángeles Azules en el Auditorio Nacional con motivo de su 40 aniversa… https://t.co/9SU57dN80g
1491817547108425731,2022-02-10 16:53:14,"RT @ElUniversal_SLP: #EnVideo Juzgado otorga suspensión temporal para la construcción de Cristo monumental en la Joya Honda, en el municipi…"
1491817483711438853,2022-02-10 16:52:59,"RT @ElUniversalOax: #EnVideo En conferencia de prensa, integrantes de la Comisión de la Verdad para Esclarecer las Violaciones Graves de De…"
1491817437783859214,2022-02-10 16:52:48,"RT @UniversalPuebla: El aguacate de #Puebla anotará en el Súper Bowl 2022. 🥑🏈

El fruto se usará en el guacamole que disfrutarán los aficio…"
1491817377297846276,2022-02-10 16:52:34,RT @TechBitMx: Microsoft señaló que Call of Duty y otros títulos populares de Activision Blizzard seguirán estando disponibles en PlayStati…
1491816732306153475,2022-02-10 16:50:00,#Video 📹 Anuncia AMLO acuerdo para jubilar a extrabajadores de LyFC  https://t.co/kKiVhKFb3B
1491815474622976000,2022-02-10 16:45:00,El exceso de velocidad y el peso del tráiler impidió que el chofer lograra detenerse https://t.co/LZvAIeZsTR
1491814215841157125,2022-02-10 16:40:00,"Aún faltan más de siete meses para que los shows de Dua Lipa lleguen a México, sin embargo las primeras reacciones… https://t.co/3Qs9HISRu4"
1491813817369739266,2022-02-10 16:38:25,"RT @univ_ciencia: Covid-19: personas con obesidad recuperadas producen los anticuerpos más protectores 
https://t.co/QdSWgEJMUO https://t.c…"
1491813791402762245,2022-02-10 16:38:19,"RT @Univ_espect: ""Llegaron a la conclusión de que accidentalmente se golpeó la parte posterior de la cabeza con algo, no pensó en ello y se…"
1491813742350319620,2022-02-10 16:38:07,"RT @Univ_espect: “Van a ver la otra parte del teniente: es papá, sí tiene problemas con las drogas, la está pasando mal y es lo que de pron…"
1491813701422399496,2022-02-10 16:37:57,RT @Univ_espect: Bad Bunny expresa su apoyo a protestas de empleados públicos puertorriqueños https://t.co/0Nban8c65t https://t.co/nQbiwyQB…
1491813678815100932,2022-02-10 16:37:52,"RT @Univ_espect: #Recomendamos ""Estoy haciendo un homenaje a Enrique Becker, porque él fue mi esposo en la madre judía desde 1979, cambiaro…"
1491813651766034433,2022-02-10 16:37:45,"RT @Univ_espect: #EnPortada Pese al reciente auge del urbano, el cantante @PepeAguilar aplaude que en los últimos años haya aumentado la ca…"
1491812820543057923,2022-02-10 16:34:27,"RT @Vive_USA: Una caravana de vehículos de manifestantes antivacunas obstaculizan el tráfico en las inmediaciones de la terminal aérea
http…"
1491812683431268354,2022-02-10 16:33:54,"¿No ha dicho nada? Bueno, vamos a seguir esperando, cierro el paréntesis”, expresó López Obrador https://t.co/5OCMiKEKJn"
1491811832419520524,2022-02-10 16:30:32,RT @ElUniversalOax: #Entérate ➡️A Froylán C. C. se le acusa principalmente del homicidio de seis personas y de lesiones causadas a otras pe…
1491811789608210438,2022-02-10 16:30:21,RT @Revista_Clase: Casa Real de Suecia niega rumores de divorcio entre Victoria y Daniel https://t.co/HV4YqQfYHH
1491811758679506949,2022-02-10 16:30:14,"RT @de_ultima: No hay duda, las plataformas están en tendencia y no pueden faltar en tu clóset. 
https://t.co/t6vQ1dCUQH"
1491811717009051650,2022-02-10 16:30:04,RT @Univ_Destinos: Cenita romántica en un íntimo ambiente a dos horas de CDMX  https://t.co/kXRXSkMetn
1491810440808214535,2022-02-10 16:25:00,"Una mujer de Key Largo, sur de Florida, se hacía pasar por agente federal de inmigración para estafar a personas a… https://t.co/MiOlR92DOu"
1491809183066435584,2022-02-10 16:20:00,"López Obrador manifestó su apoyo a Ken Salazar, embajador de Estados Unidos en México, tras señalar que “le cayeron… https://t.co/TBGnNt4N6M"
1491807924871577601,2022-02-10 16:15:00,"El médico publicó la respuesta del conductor, quien asegura que él ""salió"" del Covid gracias a ese medicamento  https://t.co/A4kZ84zp4u"
1491807424457621505,2022-02-10 16:13:01,RT @Vive_USA: El multimillonario compartió su historia con un hombre que perdió a su hijo en un accidente en un Tesla. https://t.co/gwQqVqE…
1491806666198851587,2022-02-10 16:10:00,"Concepción Albarrán Romero, quien fue reportada como desaparecida el 3 de febrero volvió a casa  https://t.co/aJvPaZvImK"
1491805978634997760,2022-02-10 16:07:16,RT @Vive_USA: El heredero al trono británico de 73 años ya se había contagiado en marzo de 2020 https://t.co/JUeZ9ZXvUV
1491805942266179584,2022-02-10 16:07:07,"""Arriba los rudos, los rudos, los rudos... y el Atlante"" https://t.co/IZXHUbGiZK"
1491801632878710791,2022-02-10 15:50:00,"La recuperación del turismo internacional avanza en el país, pero todavía le queda camino por recorrer para resarci… https://t.co/BNVmwDQcjg"
1491800374885249029,2022-02-10 15:45:00,"La ""pausa"" no es un término establecido en la práctica diplomática, por lo que tendría implicación en las relacione… https://t.co/YaaToz6uL1"
1491799116145299456,2022-02-10 15:40:00,La información sobre los financiamientos y aportaciones millonarias que realizó Sergio Carmona Angulo a las campaña… https://t.co/tO0ySuOsiJ
1491797857904562176,2022-02-10 15:35:00,"El presidente López Obrador señaló que ""fue una muy buena reunión con el señor Kerry"" y adelantó que mantendrá más… https://t.co/kp3nQyvCrQ"
1491796606626062344,2022-02-10 15:30:01,El patinador tapatío cerró su participación histórica https://t.co/DXrQgpLKBY
1491795397223727115,2022-02-10 15:25:13,"RT @universalqro: Se instalarán más de mil 77 casillas para la consulta ciudadana sobre la revocación de mandato en Querétaro. ⬇
https://t.…"
1491795368417239048,2022-02-10 15:25:06,"RT @universalqro: #CuartaOla 😷 Querétaro está entre los estados con más casos activos de Covid-19. ⬇
https://t.co/Yn8pHRVsiR"
1491795341418524682,2022-02-10 15:25:00,"A seis años del asesinato de 49 reos en el extinto penal, familias de deudos reclaman que todavía no se cumple repa… https://t.co/AsGTsertcd"
1491794195958304772,2022-02-10 15:20:27,"RT @ElUniversalOax: ➡️3 mil 956 casos se mantienen activos y con potencial de contagio en 180 municipios de #Oaxaca
 https://t.co/jwIBiWYXeQ"
1491794141952372749,2022-02-10 15:20:14,"RT @ElUniversalOax: #QueNoSeTePase ➡️Familiares de dos hombres retenidos en Mazatlán Mixe, solicitaron a las autoridades estatales que inte…"
1491794083160870920,2022-02-10 15:20:00,El morenista tiene 60% de intención de voto entre los electores de la entidad  https://t.co/pCgZD6kt3j
1491794079713165314,2022-02-10 15:19:59,RT @ElUniversal_SLP: ✨Una nueva ruta turística ayudará a turistas a entrar y salir del Real de Catorce y lograr desahogar el Pueblo Mágico…
