id,created_at,text
1465400167201492994,2021-11-29 19:20:00,"#Veracruz | Petroleros jubilados se quejaron porque #Pemex otorgó claves de descuento a las financieras, porque no… https://t.co/OGnUm5CSnD"
1465395140445540355,2021-11-29 19:00:01,"#Estado | Un llamado al Gobierno del Estado hizo Alicia Delfín, hija de Tito ´N´, para que permitan a la familia ve… https://t.co/i4RAWZKHQY"
1465390100741820422,2021-11-29 18:40:00,#Veracruz 💨| El meteorólogo Isidro Cano Luna previó que hasta este martes todavía persistirá aire boreal y temperat… https://t.co/yAFaGGCNHq
1465385067274932225,2021-11-29 18:20:00,"#Veracruz 💰| En los primeros 9 meses del año, el Estado de Veracruz ha captado mil 465 millones de dólares en remes… https://t.co/7y8hspb6iN"
1465380034450010118,2021-11-29 18:00:00,"#Xalapa 👀| Sorpresa, risa y hasta preocupación causó un anuncio en una pantalla electrónica publicitaria, pues se t… https://t.co/kwhtXfJsuY"
1465375001117397001,2021-11-29 17:40:00,#Veracruz 🩸 | Además de las amenazas recientes para la salud del mundo existen otras que siempre han estado entre l… https://t.co/0nKLV9sbkG
1465369967994359811,2021-11-29 17:20:00,#Nacional 🔎| Ante el proceso de designación del nuevo director general del Centro de Investigación y Docencia Econó… https://t.co/awLtY8cowU
1465363625367916557,2021-11-29 16:54:48,#Veracruz ⚓️| Extrabajadores portuarios se manifestarán el 1 de diciembre para exigir que se dé celeridad a su caso… https://t.co/fl9FwUfTrh
1465357386110148619,2021-11-29 16:30:00,"#Nacional 🧓| ""No tenemos que espantarnos"", dijo @lopezobrador_ ante la nueva variante sudafricana de Covid-19, deno… https://t.co/WHUDUQaz03"
1465349840779550726,2021-11-29 16:00:01,"#Opinion 

▶️ Los Yunes piden libertad. Cómo cambian los tiempos
✍️ Por Silverio Quevedo

https://t.co/M2vJsT8i7D"
1465342286926159892,2021-11-29 15:30:00,"#Entérate 💊| Sharzy Molina agregó que hoy, a través de FAICIC, se ha desarrollado la píldora que permite prevenir e… https://t.co/JPPALYVdWv"
1465334744799875078,2021-11-29 15:00:02,"#Policiaca 🚨| Se trata de la menor Silvia Guadalupe Palma Piña, de 12 años de edad, quien es originario de Ixhuatlá… https://t.co/8tvkbvojPE"
1465329702327832583,2021-11-29 14:40:00,"¡Buenos días! 😀

Conoce el #clima para hoy en #Veracruz 👇

Se espera una mínima de 19° y una máxima de 26°. Cielo n… https://t.co/qiU9aLkqHt"
1465324669800574985,2021-11-29 14:20:00,"#Xalapa 

* Vacunarán a menores en 48 MUNICIPIOS
* Necesaria capacitación en seguridad industrial
* Cerca de la met… https://t.co/S2yH4WhKct"
1465322152777764865,2021-11-29 14:10:00,"#Veracruz 

* Crean píldora PREVENTIVA contra Covid
* Montañas de BASURA en Medellín de Bravo
* ALERTAN por las luc… https://t.co/v2XUHMEXsC"
1465319638095384579,2021-11-29 14:00:00,"#EnPortada 📰

Te presentamos la edición de #IMAGEN para este #FelizLunes:

* Tito, preso por fraude millonario
* De… https://t.co/C8sChBG8aM"
1465171157762596871,2021-11-29 04:10:00,#Policiaca | Una menor de 12 años de edad sufrió diversas quemaduras tras haberle caído encima un bote con agua hir… https://t.co/OF1G80DDfE
1465166124975149062,2021-11-29 03:50:00,"#Veracruz | Juan Antonio ""N"", alias ""El Pizarro"", cabecilla de una célula delictiva, fue capturado en la colonia El… https://t.co/t9eCKd4bO4"
1465156058372919298,2021-11-29 03:10:00,"#Policiaca | Un motociclista fue arrollado en calles del Fraccionamiento Herradura por un auto, cuyo conductor se d… https://t.co/LfSrrkmEEm"
1465151024952455171,2021-11-29 02:50:00,#Veracruz | En un verdadero basurero a cielo abierto se encuentra el Fraccionamiento Lagos de Puente Moreno y en lo… https://t.co/6jf6tzbWQf
1465140958828187654,2021-11-29 02:10:00,"#Veracruz 💃| Concluyó el Primer Simposio Nacional de Danza Folclórica que se realizó durante 3 días, con participac… https://t.co/bRw7POXDCd"
1465133408821067778,2021-11-29 01:40:00,"#Veracruz | A través de una rueda de prensa, Diputados Federales, calificaron de abuso de autoridad, e incluso de s… https://t.co/jNSjzNFk1o"
1465125859434512386,2021-11-29 01:10:00,"#Policiaca | Una mujer quien presuntamente dio muerte a su pareja sentimental, por defenderse de sus malos tratos e… https://t.co/3V9uQbHT44"
1465118309557309446,2021-11-29 00:40:00,#Estado🖊️| En #Cardel se realizó el levantamiento de firmas para la Revocación de Mandato del presidente de la Repú… https://t.co/Vd8ThkZZtM
1465110759789236234,2021-11-29 00:10:00,"#Policiaca | Por manejar en completo estado de ebriedad, fue retenido por oficiales de Tránsito del Estado y policí… https://t.co/FXT2u4vbE5"
1465103209983217664,2021-11-28 23:40:00,#Policiaca 🛵| Un hombre resultó con diversas heridas luego de que el motor de su motocicleta reventara en la carret… https://t.co/b3UQzcC7GL
1465095660412170240,2021-11-28 23:10:00,"#Estado 🧒| El Sistema Nacional de Protección de Niñas, Niños y Adolescentes (SIPINNA) reportó que Veracruz se encue… https://t.co/4JZ36dQciN"
1465088110631403525,2021-11-28 22:40:00,#Policiaca 🔥| Una fuga de gas LP provocó un incendio en una casa habitación ubicada en el Fraccionamiento Lomas 4 d… https://t.co/B0BJVrak8W
1465080560926093317,2021-11-28 22:10:00,#Xalapa 🚔| El abogado penalista Ignacio Ordoñez advirtió que mantener vigente el delito de ultrajes a la autoridad… https://t.co/EfXuPvCbFz
1465073011116158981,2021-11-28 21:40:00,"#Nacional 🦠| El Gobierno de la República no contempla cerrar las fronteras del país o imponer nuevas restricciones,… https://t.co/gEOep56fxl"
1465066843245318151,2021-11-28 21:15:29,#Entérate 💸| Por un fraude millonario que data del 2017 y del cual fue presentada la denuncia correspondiente en la… https://t.co/vdqkwLR1TG
1465047846709719041,2021-11-28 20:00:00,"#Enterate 🛳 | La empresa CG Railway (CGR) dió a conocer que el ferrobuque ""Mayan"" iniciará operaciones en enero del… https://t.co/uOuL1QQdJR"
1465042811972046848,2021-11-28 19:40:00,#Veracruz | @PRDVER anunció desde la ciudad de Veracruz la conformación de un Frente Amplio por la Defensa de los P… https://t.co/iUWS10vP5k
1465037779344232453,2021-11-28 19:20:00,"#Entérate 🎄 | El Director de Protección Civil y Bomberos, Alfonso García Cardona, hizo un llamado a la ciudadanía p… https://t.co/l4q13uIyaW"
1465032747488059401,2021-11-28 19:00:00,"#Estado ✍️| Respecto a la recolección de firmas para solicitar la #RevocacionDeMandato , solo la Ciudad de México y… https://t.co/lU3bh1k3Mo"
1465025195895234560,2021-11-28 18:30:00,"#Veracruz | Más que quejas y peticiones, el sector empresarial de #Veracruz puerto y algunas cámaras expresaron su… https://t.co/voJTBBr82c"
1465017648601649164,2021-11-28 18:00:00,"#Veracruz 🚺| En México, sólo el 2% de los altos puestos directivos de las grandes empresas son ocupados por… https://t.co/h6jYVzNbdw"
1465014735238225924,2021-11-28 17:48:26,"#Cultura | #Cultura 💃🏽 | Mujeres vestidas con el traje de ""jarocha"", bailan La Bruja en el Zócalo de #Veracruz este… https://t.co/PwdBMjf0dq"
1465002550185193483,2021-11-28 17:00:01,"#Entérate 🕍| El obispo Carlos Briseño Arch habló sobre #Ómicron, la nueva cepa de COVID-19 y cómo afectaría las… https://t.co/iMKqtT0fKy"
1464994997564936195,2021-11-28 16:30:00,"#Estado Agentes de la Policía Ministerial detuvieron en Alamo, al  ex alcalde de Tierra Blanca,  y actual candidato… https://t.co/rOxNGbKMpC"
1464987455866687498,2021-11-28 16:00:02,"¡Feliz fin de semana! 😃

Conoce el #clima para hoy en #Veracruz 👇

Se espera una mínima de 21º y una máxima de 27º.… https://t.co/6PJFX6EotZ"
1464982414191587329,2021-11-28 15:40:00,"#Estado Luego de practicar 270 mil 711 estudios, la Secretaría de Salud (SS) ha confirmado 123 mil 572 (+ 29 nuevos… https://t.co/GWjVVpLCHU"
1464977380888481794,2021-11-28 15:20:00,"#Xalapa 

* Detiene FGE a TITO DELFÍN
* Aumenta alcoholismo en mujeres
* Mañana vacunación a menores en Xalapa https://t.co/6lOmHbiyL9"
1464974864880750595,2021-11-28 15:10:00,"#Veracruz 

* PONDRÁN EN ORDEN PADRÓN DE MORENA
* Refuerzan operativos sanitarios contra Covid
* EXIGEN UNA LIMPIA… https://t.co/WPuMEvVoki"
1464972347740508162,2021-11-28 15:00:00,"#EnPortada 

Te presentamos la edición de #IMAGEN para este #FelizDomingo: 

* Supervisa AMLO OBRAS EN EL SUR
* Det… https://t.co/pXmGkDzryF"
1464811286659678213,2021-11-28 04:20:00,"#Nacional | En total, en la República Mexicana se han aplicado 132 millones 97 mil 392 dosis contra la COVID-19; po… https://t.co/jKk8XIVV7S"
1464803736715358213,2021-11-28 03:50:00,"#Veracruz | Ante la crisis del sindicato petrolero, es necesario reforzar la unidad al interior e impulsar mejoras… https://t.co/b5YGATgNDv"
1464795058272489475,2021-11-28 03:15:31,"#Veracruz | En la zona norte de Veracruz, trascendió que el candidato a la dirigencia estatal del PAN, Tito Delfín… https://t.co/yy0xarjvEk"
1464794128433106944,2021-11-28 03:11:49,"#Deportes ⚽️ | Chivas Leyendas le tiene tomada la medida a Leyenda Tiburones, al ganarle 3-2 y propinarle su tercer… https://t.co/bEIgNS8bew"
1464788637132853248,2021-11-28 02:50:00,#Policiaca | Este sábado se registró un fuerte percance automovilístico en la carretera federal 140 Veracruz Xalapa… https://t.co/CRLqgSn1oo
1464781087507288071,2021-11-28 02:20:00,"#Entérate ⛽️| Este sábado, la Comisión Reguladora de Energía publicó los precios máximos a los que deberá venderse… https://t.co/fj6UySSsY9"
1464774750836641798,2021-11-28 01:54:49,"#Estado | Debido a la presunta contaminación a la Laguna Cabana por parte del Ingenio El Modelo de Ciudad Cardel, p… https://t.co/J7HseHohRo"
1464774723087130624,2021-11-28 01:54:42,"#Policiaca | Al calor de las copas se agarraron a machetazos unpar de hermanos, los cuales resultaron lesionados. S… https://t.co/pqJAurnVYG"
1464773537806254083,2021-11-28 01:50:00,"#Xalapa | El estado de Veracruz permanecerá en color verde en el semáforo epidemiológico de #COVID_19, del 29 de no… https://t.co/hJTdefruPT"
1464765987945730049,2021-11-28 01:20:00,#Estado | El presidente de la República Andrés Manuel López Obrador visitó las instalaciones de la Administración P… https://t.co/vHGcMwEyVz
1464758438303604742,2021-11-28 00:50:00,"#Policiaca | Un menor de edad resultó lesionado luego de que fuera atacado y mordido por un perro agresivo.

Lee má… https://t.co/FHGM3rv0Lg"
1464750888334020612,2021-11-28 00:20:00,#Policiaca | Dos traileres protagonizaron aparatoso accidente de frente en carretera federal a la altura de la comu… https://t.co/kCPI7WnU94
1464750704199757825,2021-11-28 00:19:16,"#AlMomento |  En la zona norte de #Veracruz, trascendió que el candidato a la dirigencia estatal del PAN, Tito Delf… https://t.co/jkwne3aSr3"
1464742328564731904,2021-11-27 23:45:59,"🔴 #AlMomento | Así se vivió la ""Revancha de leyendas"" en el estadio Beto Ávila en #Veracruz ⚽️ @ClubTiburones 
Leye… https://t.co/2Oz3z0hC3R"
1464728239234973698,2021-11-27 22:50:00,"#Estado | Es necesario administrar, cuidar y tomar conciencia en torno al recurso más importante para la vida: el a… https://t.co/y796ewVJjn"
1464720689672429569,2021-11-27 22:20:00,"#Internacional | Países asiáticos y europeos, así como en América marcaron su postura EU y Canadá, se apresuraron a… https://t.co/MToPbUF2Dk"
1464718172892934145,2021-11-27 22:10:00,"¡Corre por tus boletos! 🎟️🏃♂️

Ingresa al link https://t.co/CMAKpCyscq donde podrás comprar tus boletos para este 2… https://t.co/1bhM04mQe7"
1464711889586323457,2021-11-27 21:45:02,#Veracruz | Cada año a nivel mundial se detectan cerca de 26 mil nuevos casos de cáncer de próstata y en México mue… https://t.co/qPvBaJDQtg
1464695523722547209,2021-11-27 20:40:00,#Xalapa  💉| Autoridades de la Secretaría de Salud de Veracruz sustentaron que la vacuna del laboratorio CanSino Bio… https://t.co/iq7J7UluZk
1464690491098861571,2021-11-27 20:20:00,#Xalapa 😷| El estado de Veracruz permanecerá en color verde en el semáforo epidemiológico de COVID-19 del 29 de nov… https://t.co/WHqW3256GF
1464685461641834498,2021-11-27 20:00:01,#Veracruz 😷 | Continúan los operativos sanitarios en el transporte público para que los usuarios y conductores util… https://t.co/qHFHLQ34LR
1464680424194510849,2021-11-27 19:40:00,"#Veracruz 🔌| La secretaria de Organización del Comité Ejecutivo Nacional del Movimiento de Regeneración Nacional,… https://t.co/tireenfb9D"
1464675391021408259,2021-11-27 19:20:00,#Veracruz 🧐|Ante la crisis del Sindicato petrolero es necesario reforzar la unidad al interior e impulsar mejoras s… https://t.co/eUAnuWyNy4
1464670359798509571,2021-11-27 19:00:00,"#Veracruz 🧑‍⚖️| Luego de la reforma al Código Penal del Estado de Veracruz, uno de los puntos más relevantes y cont… https://t.co/qL4bpPjU7D"
1464665324595429383,2021-11-27 18:40:00,"#Opinión 

▶️Para cambiar y mejorar
✍️Por Francisco J. Ávila Camberos

https://t.co/2xHAqyeqR4"
1464660291422076929,2021-11-27 18:20:00,"#Veracruz👩‍🦰 | Para la Barra de Licenciados en  Derecho, A.C., es un imperativo el verdadero acceso a la justicia y… https://t.co/wYi7WE7CEP"
1464655259263856641,2021-11-27 18:00:00,"#Veracruz😷|Aunque la cepa sudafricana del coronavirus es más agresiva y contagiosa que las anteriores, no se debe f… https://t.co/ey5Rwv4Kbl"
1464650225121828870,2021-11-27 17:40:00,"#Opinión 

▶️Proyecto salvemos a las tortugas marinas
✍️Por Enrique Haro Belchez

https://t.co/3EUnOdOA4Q"
1464645192221282317,2021-11-27 17:20:00,Conoce el precio de la gasolina en #Veracruz ⛽️ https://t.co/hE05CtPYbV
1464640160994189320,2021-11-27 17:00:00,"#Veracruz 🧐| El coordinador de senadores de Acción Nacional, Julen Rementería del Puerto, destacó que, los legislad… https://t.co/XZmAQ2Fz9T"
1464635125778378755,2021-11-27 16:40:00,"#Opinión 

▶️El senado blinda decreto de AMLO
✍️Por Raúl López Gómez

https://t.co/3AY1I3R70n"
1464630092613791749,2021-11-27 16:20:00,#Veracruz  🤑| Durante la Cumbre Diplomática de Negocios 2020-2021 que se llevó a cabo en Veracruz-Boca del Río se e… https://t.co/HTTlQ050HN
1464625060916961289,2021-11-27 16:00:00,"¡Buen día! ⛅️

Te presentamos la temperatura de la semana en #Veracruz https://t.co/yDnO2UpOkn"
1464620026577793031,2021-11-27 15:40:00,"#Opinión 

▶️La ridícula oposición
✍️Por Mariano Moreno Santa Rosa

https://t.co/llw6zQuy1Z"
1464614993140330497,2021-11-27 15:20:00,#Veracruz 😷| La Secretaría de Salud (SS) confirma que en las últimas 24 horas hay 123 mil 543 (+ 41 nuevos) casos d… https://t.co/pqqYky1XdJ
1464609961523269640,2021-11-27 15:00:00,"#Xalapa

* Apoyará DIF a deudos
*Supervisará AMLO obras en el Sur 
*Alcalde electo teme por su vida https://t.co/Rn67AZLLNN"
1464604926751830018,2021-11-27 14:40:00,"#Veracruz

* Desabasto de autos EN LAS AGENCIAS
*Abarrotan adolescentes módulos de vacunación https://t.co/HQE4PJiF5o"
1464600168993546244,2021-11-27 14:21:05,"#EnPortada📰

Te presentamos la edición de #IMAGEN para este #FelizSabádo:

* Se reactiva ECONOMÍA tras Covid
* ALER… https://t.co/jLKcR4Qjns"
1464458965807349764,2021-11-27 05:00:00,#Deportes ⚽️| Será hoy a las seis de la tarde cuando se lleve a cabo el Juego de Leyendas en su tercera emisión cua… https://t.co/zsUB8iURQz
1464451415561031683,2021-11-27 04:30:00,"#Deportes  🏊‍♀️| Un total de mil novecientos triatletas, repartidos en diferentes categorías, serán los que partici… https://t.co/6cgvLZPcqq"
1464443866333933568,2021-11-27 04:00:00,#Deportes ⚽️| Un merecido reconocimiento prodigó la Liga Infantil y Juvenil Roberto Oropeza a los campeones veracru… https://t.co/a1pOBdOCRa
1464440277230395394,2021-11-27 03:45:44,"RT @imagendelgolfo: Las #Policiacas | noviembre 26 🚨

🎙️: Fernando Plata
💻: https://t.co/PvP5arohwc https://t.co/9zf4EuDCZe"
1464438832275853313,2021-11-27 03:40:00,#Policíaca 💀 |Durante este viernes una llamada al número de emergencias 911 por parte de habitantes situados en las… https://t.co/KArzuqxGaa
1464433799073255428,2021-11-27 03:20:00,#Policíaca 🚗| Este viernes por la tarde se registró un aparatoso accidente en calles de la colonia Salvador Díaz Mi… https://t.co/vpK0xkqLM2
1464430196736593926,2021-11-27 03:05:41,"RT @imagendelgolfo: #Resumen | noviembre 26 📰

🎙️: Fernando Plata
💻: https://t.co/zNvo9BCY1C https://t.co/pPfS5xRC25"
1464428768143941637,2021-11-27 03:00:00,"#Xalapa 🏪| En un año donde la Asociación de Hoteles ha acusado la falta de estrategias para impulsar el turismo, pu… https://t.co/CJ7iIkTRUD"
1464423732831682564,2021-11-27 02:40:00,#Veracruz 🗻| Hablar de Orizaba es hablar de un porcentaje importante de la historia de México y no sólo de Veracruz… https://t.co/S18Orf4aDK
