id,created_at,text
1480550003496132613,2022-01-10 14:40:02,"El desarrollo de los anticuerpos, antígenos y enzimas del SARS-CoV-2, “pueden ayudar a entender los mecanismos de i… https://t.co/gVaDxleZDL"
1480544970239098885,2022-01-10 14:20:02,"""Se expuso a los organismos participantes evitar solicitar pruebas covid-19 a todo su personal y recomendar el aisl… https://t.co/T5eFSYX0Yf"
1480540477896146950,2022-01-10 14:02:11,#Reportaje | Pese a que los desplazamientos de poblaciones provocados por la delincuencia organizada se originaron… https://t.co/B8GlHZQack
1480536869733601286,2022-01-10 13:47:51,#Entrevista | Lorenzo Córdova habla de la acusación contra consejeros promovida por Sergio Gutiérrez Luna y de la h… https://t.co/fArwLQjf6k
1480534901099220997,2022-01-10 13:40:02,La Secretaría de Salud informó este domingo que se reportaron 11 mil 599 nuevos casos de contagio. https://t.co/pfJgDj3slO
1480529869163442188,2022-01-10 13:20:02,"El operativo que tuvo lugar durante el sexenio de Felipe Calderón, tuvo por objeto traficar ilegalmente más de 2 mi… https://t.co/rGPa6XXwQH"
1480525101519052800,2022-01-10 13:01:05,La conferencia mañanera de AMLO (100122) https://t.co/XnB3h6n286
1480419271759081472,2022-01-10 06:00:33,Cifras del Secretariado Ejecutivo indican que hubo mil 880 homicidios en la entidad de enero a noviembre del 2021. https://t.co/lMu6Iazpaz
1480415361593970690,2022-01-10 05:45:01,Valdés Oropeza realizó estudios en la Facultad de Ciencias Políticas de la UNAM y se incorporó como reportero cultu… https://t.co/oJTJJtyEPz
1480411604911112196,2022-01-10 05:30:05,La tensión en torno a Ucrania se ha disparado en las últimas semanas después de que la OTAN avisara de un increment… https://t.co/lrWPziwczz
1480404111417872384,2022-01-10 05:00:19,La Secretaría de Salud informó este domingo que se reportaron 11 mil 599 nuevos casos de contagio. https://t.co/Z84laddvKC
1480400261759840263,2022-01-10 04:45:01,Las mujeres refirieron que desistieron de su intento por llegar a territorio estadounidense tras la fuerza de la co… https://t.co/03sgwzzbzp
1480396496897990657,2022-01-10 04:30:03,Los científicos sometieron “a la ingeniería de proteínas el ADN del SARS-CoV-2 con el objetivo de desarrollar versi… https://t.co/MvFyPgkW1O
1480392711949754372,2022-01-10 04:15:01,"Saget inició su carrera en 1987 en un programa llamado ""The Morning Program"", después fue invitado a sumarse al ele… https://t.co/imlPzskwLw"
1480389027073306626,2022-01-10 04:00:23,"#Reportaje | Tal vez la postura del escritor ante las elecciones en Chile tuvo más repercusión, por el triunfo de l… https://t.co/42Fq30mQup"
1480385163964125185,2022-01-10 03:45:01,Empleados consulares han manifestado su preocupación ante el aumento de los contagios entre el personal de las sede… https://t.co/k9yadhfCEm
1480381396124319744,2022-01-10 03:30:03,Esta decisión tiene lugar después de que las autoridades de la ciudad detectaran 20 casos de coronavirus en un solo… https://t.co/0LxI8CRFit
1480377612002377730,2022-01-10 03:15:01,"“Sí hay un ligero incremento en hospitalizaciones, pero no tiene nada que ver con lo que vimos hace un año”, dijo l… https://t.co/gH9ow9lzcs"
1480373899519004686,2022-01-10 03:00:16,"#Reportaje | Lleva menos de un año como primer ministro de Italia, y el economista Mario Draghi ya concita la admir… https://t.co/ijo2l1k5Kz"
1480366297435283457,2022-01-10 02:30:03,"""Yo también quiero cambiar nuestra realidad, para que cada familia en Hidalgo esté mejor"" dijo Carolina Viggiano an… https://t.co/ilFPsNvGhp"
1480362513036369922,2022-01-10 02:15:01,"Las empresas no pedirán pruebas covid a empleados en la CDMX; se recomendará aislamiento en caso de contagio"", anun… https://t.co/a8gyD3re5b"
1480358846950522880,2022-01-10 02:00:27,#Reportaje | Para el especialista en legislación internacional Jorge Sánchez Cordero el tráfico ilegal de bienes cu… https://t.co/mrXgVZm7r8
1480351197030723587,2022-01-10 01:30:03,"""Este es un momento espantoso, espantoso y doloroso para la ciudad de Nueva York"", dijo el alcalde Eric Adams. https://t.co/Z4BhcKThUn"
1480347420059963394,2022-01-10 01:15:03,"#Fotogalería | Continúan tomadas las instalaciones del Centro de Investigación y Docencia Económicas (CIDE), ubicad… https://t.co/4l4O0gkzQU"
1480343743521869832,2022-01-10 01:00:26,#Reportaje | Con el tiempo se verá que si bien la pandemia habría influido o precipitado cambios en la producción y… https://t.co/3ybFOcBOl2
1480336091278360578,2022-01-10 00:30:02,El país suma ya 14.4 millones de contagios y un total de 150 mil 154 fallecidos. https://t.co/1bA0H63qtE
1480328709576052752,2022-01-10 00:00:42,#Reportaje | Amaya Velázquez y Joel Benavides son la primera pareja de mexicanos en ganar una medalla en la prueba… https://t.co/LS7bfbaA8G
1480320995332399107,2022-01-09 23:30:02,"“La estrategia es vacunar. 90% de las personas de 60 y más, así como personal de salud de instituciones públicas”,… https://t.co/Kdy9tE41nS"
1480313519501361154,2022-01-09 23:00:20,"#Reportaje | En la elección de gobernador de Hidalgo que se llevará a cabo en 2022, el PRI y Morena llegan con ries… https://t.co/FRBHruPv45"
1480305896194519042,2022-01-09 22:30:03,"Los casos de este domingo suponen un acusado descenso respecto del pico del jueves, cuando se superaron los 64 mil… https://t.co/2y1sgnwpIZ"
1480302118384902148,2022-01-09 22:15:02,“Rápido y Furioso” fue una operación enfocada en importar armas desde Estados Unidos para abastecer la capacidad le… https://t.co/z1VbUQOCxB
1480298469915078657,2022-01-09 22:00:32,"#Reportaje | Inmersos aún en la euforia, los votantes que lo favorecieron ven en él al líder de una novísima izquie… https://t.co/0dAAZUhflh"
1480290800139386883,2022-01-09 21:30:03,"Del total de denuncias en el ámbito privado, 270 se encuentran en trámite y mil 668 fueron concluidas; en tanto, en… https://t.co/1yBsfDNv65"
1480283344474681345,2022-01-09 21:00:26,#Reportaje | El astrónomo mexicano Joel Sánchez Bermúdez es uno de los científicos que participan en uno de los pro… https://t.co/uSjpnob7Kb
1480275704419868673,2022-01-09 20:30:04,"El tenista español Rafa Nadal ha conquistado el título del torneo de Melbourne, Australia, de categoría ATP 250. https://t.co/UYVtU4WklL"
1480268335870840832,2022-01-09 20:00:47,"La arquidiócesis de México reconoció la labor del personal médico, de enfermería o sanitario, que han atendido a la… https://t.co/jQprYwqFui"
1480260613838454788,2022-01-09 19:30:06,El ELN ha reivindicado el ataque en respuesta a la muerte de su dirigente “Fabián”. https://t.co/gBKQbXFn70
1480253173285675013,2022-01-09 19:00:32,El Ministerio del Interior kazajo ha informado por su parte de 16 funcionarios fallecidos y más de mil 300 heridos. https://t.co/X4Wa4Ikej5
1480245516965494791,2022-01-09 18:30:07,#Reportaje | Pese a que los desplazamientos de poblaciones provocados por la delincuencia se originaron hace década… https://t.co/nnAQfa2lhs
1480238141583904775,2022-01-09 18:00:49,"#Reportaje | Monreal habla sobre su distanciamiento del presidente, su choque con el gobernador de Veracruz y del r… https://t.co/0mQ6uXLhO4"
1480230413889163264,2022-01-09 17:30:06,El estado de Nueva York ha registrado más de 90 mil 100 nuevos contagios y más de 150 fallecimientos en la última j… https://t.co/atdpTLuuci
1480223028550242305,2022-01-09 17:00:45,"El Papa ha lamentado que las protestas en Kazajistán se hayan saldado con ""víctimas"" y ha reclamado ""el diálogo"" y… https://t.co/7t1lnquyYi"
1480215323836137479,2022-01-09 16:30:08,"""Quien intente mordernos a nosotros o a nuestros amigos, se quedará sin dientes"", ha dijo el embajador ruso en Kaza… https://t.co/rNBAnXdfqv"
1480041548020654081,2022-01-09 04:59:37,"En el video aparecen 10 personas arrodilladas, entre ellas Alejandro Roca Andrade, sobrino del secretario de Gobier… https://t.co/hpR5gQSFuf"
1480034105198845954,2022-01-09 04:30:03,"Sólo 19 entidades federativas estarán en color verde las próximas dos semanas, de acuerdo con la actualización del… https://t.co/7e6OJlWWzM"
1480023030361374722,2022-01-09 03:46:02,"Contrario a las conclusiones de la FGR, la CNDH determinó que los policías municipales de Mérida sí abusaron sexual… https://t.co/IvCmp00nNv"
1480000906498297858,2022-01-09 02:18:07,"El gobernador de Hidalgo, Omar Fayad, y el presidente del PRI, Alejandro Moreno, aparecieron juntos en una fotograf… https://t.co/hXVlfQQZYl"
1479991526834978820,2022-01-09 01:40:51,"Ante el aumento de contagios de coronavirus, la Universidad de Guadalajara (UdeG) decidió posponer el regreso a las… https://t.co/OlFZk1X5Ol"
1479981168242143237,2022-01-09 00:59:41,"La Secretaría de Salud reportó este sábado 30 mil 671 contagios confirmados de coronavirus, un nuevo máximo desde q… https://t.co/JVXOIazLhX"
1479969928530776065,2022-01-09 00:15:02,"Investigadores de Chipre identificaron una cepa de coronavirus que combina las variantes Delta y Ómicron, a la que… https://t.co/QQvpVi12os"
1479961988990406656,2022-01-08 23:43:29,La compañía de ciberseguridad ESET recopiló cuáles son las cinco técnicas más extendidas que utilizan los cibercrim… https://t.co/x5Vx17uR1I
1479951124358737927,2022-01-08 23:00:18,"Un video registró la caída de un acantilado sobre turistas que paseaban en lancha en el Lago de Furnas, en el estad… https://t.co/bhxWdk3aNK"
1479938407799394305,2022-01-08 22:09:47,Al menos 218 vecinos y milicianos han muerto en ataques de grupos de bandidos perpetrados desde el miércoles contra… https://t.co/wKwJD6j77u
1479929685127663617,2022-01-08 21:35:07,Al menos 22 personas murieron cuando los vehículos en los que viajaban quedaron atrapados bajo la nieve en Pakistán. https://t.co/dbxOUhWeFd
1479924630500560900,2022-01-08 21:15:02,A continuación se muestran las recomendaciones de fin de semana de los reporteros de Cultura y Espectáculos de la r… https://t.co/BtDiIF8Z7Z
1479922270005080065,2022-01-08 21:05:39,"El telescopio espacial James Webb concluyó con éxito su principal secuencia de implementación, con el despliegue fi… https://t.co/WJJPLaulIW"
1479913317049192458,2022-01-08 20:30:04,"La madrugada de este sábado falleció Gerardo de la Torre, escritor, crítico literario, periodista, argumentista de… https://t.co/FEtbzSCpwM"
1479905937850875920,2022-01-08 20:00:45,Miles de personas protestaron contra las restricciones por el coronavirus y por la obligatoriedad de la vacuna cont… https://t.co/AwsuK9FTPa
1479901054800179209,2022-01-08 19:41:21,"Cuatro cadáveres, atados de pies y manos y con señales de tortura, fueron abandonados en la congregación de Rincona… https://t.co/QTRZ68wY0m"
1479890800549023746,2022-01-08 19:00:36,"#Contraplano | En ""La hija oscura"", que se exhibe en Netflix, Olivia Colman interpreta con asombrosa ambigüedad emo… https://t.co/95ajtZgIGJ"
1479881792320675843,2022-01-08 18:24:48,"#Reportaje | En el concurso mercantil de Mexicana de Aviación, el gobierno de Felipe Calderón torpedeó a grupos de… https://t.co/2iJNhbLTyp"
1479875473756852224,2022-01-08 17:59:42,"#Portada | Mediante sociedades de papel escindidas de Mexicana de Aviación y complejas operaciones contables, Grupo… https://t.co/894U58Vn3l"
1479860665800183817,2022-01-08 17:00:51,El presidente Andrés Manuel López anunció una inversión de 3 mil millones de pesos en los próximos tres años para p… https://t.co/ibkYJlydHs
1479845695251267593,2022-01-08 16:01:22,Un examen de imágenes cerebrales ha revelado que el perro detecta cuando escucha el habla humana y muestra diferent… https://t.co/k2Kp9YiAIg
1479830460750565382,2022-01-08 15:00:50,"Sólo 19 entidades federativas estarán en color verde las próximas dos semanas, de acuerdo con la actualización del… https://t.co/NvyIZdRPXP"
1479815524850843653,2022-01-08 14:01:29,"Francia interpuso multas contra Google y Meta, la matriz de Facebook,  por complicar que los usuarios rechacen las… https://t.co/zhyt4WoBWb"
1479800227301318663,2022-01-08 13:00:42,"El alcalde de Tulum ofreció asesoría legal a los trabajadores del hotel Copal, cuyos directivos prohibieron a sus t… https://t.co/FRm0idMQSb"
1479694480190029824,2022-01-08 06:00:30,"El próximo 5 de junio en Quintana Roo se elegirá al próximo gobernador, así como a los 15 diputados locales por el… https://t.co/0vC13G0hB6"
1479691843390562306,2022-01-08 05:50:01,"Recientemente Denis Gerasimov, de 44 años y Vadim Belyakov, de 24, confesaron haber secuestrado, violado y asesinad… https://t.co/gBoeZ2EXsP"
1479689326690717697,2022-01-08 05:40:01,"Tawy Zoé, un joven indígena de la Amazonia de Brasil, cargó en la espalda a su padre, caminó durante seis horas par… https://t.co/CH1E7IeBc0"
1479684296562642952,2022-01-08 05:20:02,"Con motivo de los festejos por el aniversario de la fundación de Mérida, activistas mayas se manifestaron frente al… https://t.co/A3NKkQNyqq"
1479679322680090625,2022-01-08 05:00:16,Un sujeto que mató a su hija de 4 meses de edad en venganza por la supuesta infidelidad de su esposa fue condenado… https://t.co/bgz6wlHY9S
1479674228639248387,2022-01-08 04:40:01,La CNDH condenó “el acto de discriminación” contra mujeres indígenas de la montaña de Guerrero a las que se les imp… https://t.co/rxUUV59UwN
1479669197705818112,2022-01-08 04:20:02,Un tiktoker desató numerosas reacciones en redes sociales por anunciar que  abandonó sus estudios en la Universidad… https://t.co/MZSShcFQm4
1479664237618286595,2022-01-08 04:00:19,"Reyna “N”, la mujer asesinada junto a Santiago, de 28 años, cuyos cuerpos fueron encontrados este viernes dentro de… https://t.co/BleO47R49e"
1479661629306511361,2022-01-08 03:49:57,"#Opinión | El de Proceso es un periodismo sin concesiones, esa es una de las enseñanzas que nos legó Julio Scherer.… https://t.co/uPmgJecFdc"
1479659131086721024,2022-01-08 03:40:02,"Sólo 19 entidades federativas estarán en color verde las próximas dos semanas, de acuerdo con la actualización del… https://t.co/rCjsYeIUho"
1479654097951285251,2022-01-08 03:20:02,Una oleada de ataques de pirañas en ríos de Paraguay dejó como saldo cuatro muertos y 20 heridos durante la primera… https://t.co/cV9MgsreLB
1479649116787519491,2022-01-08 03:00:14,"La cifra de contagios por covid-19 sigue en ascenso: de jueves a viernes se registraron 28 mil 23 nuevos casos, de… https://t.co/yxBH7qY1FZ"
1479644038638809090,2022-01-08 02:40:03,"Una hoja del portón del penal de Apodaca cayó sobre un camarógrafo, un fotógrafo y otras personas más, mientras tra… https://t.co/fafGr72up9"
1479638997483859971,2022-01-08 02:20:02,"Para la secretaria de Salud de la Ciudad de México, Oliva López Arellano, la enfermedad que ocasiona la variante Óm… https://t.co/Q5oPaqQcCX"
