id,created_at,text
1482865250856841220,2022-01-17 00:00:00,"Se creía que la edad de los restos más antiguos de Homo sapiens era 200,000 años. 😲https://t.co/Rmd7yta7Ne"
1482863218712367113,2022-01-16 23:51:56,"🚨 #ÚLTIMAHORA: México registró este domingo 19,132 nuevos contagios de la Covid-19 para un total de 4,368,314 casos… https://t.co/aRixIP0Wvi"
1482860215343075328,2022-01-16 23:40:00,La farmacéutica suiza Novartis invertirá 50 millones de dólares en México.https://t.co/4vkG25C07o
1482855182312558592,2022-01-16 23:20:00,EU prometió que habrá represalias si se confirma que Rusia estuvo detrás del ciberataque masivo a Ucrania. https://t.co/6N1Rmv2ZkA
1482853924038070275,2022-01-16 23:15:00,"Luego de ser nombrado por #AMLO como uno de los interesados para comprar #Banamex, el empresario Javier Garza Calde… https://t.co/PczpC3Hf6t"
1482850150389366785,2022-01-16 23:00:00,"#tecnología 
📲¿Te has preguntado cómo reaccionarías si se cayera el internet?
Conoce una serie de medidas que adopt… https://t.co/ebcFO3wiT6"
1482845116045926401,2022-01-16 22:40:00,Microsoft ha detectado una operación de “malware” dirigida a redes informáticas gubernamentales y privadas en Ucran… https://t.co/ffYeenROOi
1482840082767749120,2022-01-16 22:20:00,"Ómicron sigue siendo un “virus peligroso”, sobre todo para quienes no están vacunados, afirma la #OMS.https://t.co/xucx1DyJcT"
1482835056347402241,2022-01-16 22:00:01,"💰💰💰 Banamex valdría hasta 15,500 mdd, ¿quiénes están interesados? Los detalles: https://t.co/bDNxiDpI9U"
1482830016463392772,2022-01-16 21:40:00,Las autoridades sanitarias de Turquía han eliminado la obligación de presentar test de coronavirus negativos para v… https://t.co/HVxkfs4MjS
1482829051664420878,2022-01-16 21:36:10,"📊#Encuesta: ¿Has estado contagiado de #COVID19? Si es así, comenta qué secuelas de la enfermedad has presentado"
1482824983374024704,2022-01-16 21:20:00,Un proyecto para expandir partes del Canal de Suez se completarían después de dos años de trabajo en julio de 2023. https://t.co/8jy2DRtAao
1482819950859497472,2022-01-16 21:00:00,"GlaxoSmithKline dijo que había rechazado una oferta de 50,000 millones de libras de Unilever por su división de bie… https://t.co/bsYH9vA2QK"
1482816175277060100,2022-01-16 20:45:00,🚗El nuevo #Cadillac InnerSpace es un auto concepto que cuenta con un diseño que busca representar el lujo autónomo… https://t.co/dJQiufbcSf
1482809883757924352,2022-01-16 20:20:00,"De acuerdo con la OMS, se estima que en América Latina el 5% de la población adulta en edad productiva sufre algún… https://t.co/n6ffc96791"
1482804857631346688,2022-01-16 20:00:01,💰 MCCI reportó que una compañía de gasolina de la que Catalina Monreal es socia ha recibido un total de 36.2 mdp en… https://t.co/kOCqiwTixS
1482802523090173961,2022-01-16 19:50:45,"Tras el anuncio de la venta de Banamex por parte de Citi, Marcelo Ebrard, consideró que el patrimonio cultural del… https://t.co/VVhaN2g37C"
1482799817399025665,2022-01-16 19:40:00,"📲 Te decimos paso a paso cómo tramitar el Permiso Covid 3.0 del IMSS:

https://t.co/FyXasezfsv"
1482793526048047107,2022-01-16 19:15:00,"#DeNuestraRevista #Top10DestinosForbesLife 
📍Costa Rica
En Península de Papagayo, se encuentran Four Seasons Resort… https://t.co/JQEtCGh2bW"
1482789751468003333,2022-01-16 19:00:00,"🚘 General Motors presenta su servicio CarBravo:

https://t.co/hdLE8MQ76d"
1482782202345635841,2022-01-16 18:30:00,"🎼La tecnología convirtió en dibujos animados la danza de la bailarina Rocío Montoya, una destreza que se podrá ver… https://t.co/VI5r2wxQJP"
1482774655698046978,2022-01-16 18:00:01,"En mantenimiento, combustible y póliza, la Sedena ha erogado más de 108 millones de pesos en el avión presidencial.… https://t.co/m8RkcQ3uW0"
1482769618502619148,2022-01-16 17:40:00,"Carvajal Empaques, productor de los vasos que ocupa Oxxo, transitó en plena pandemia del unicel al cartón hecho a b… https://t.co/nCCqPfs80x"
1482764585534906371,2022-01-16 17:20:00,"La Asociación Nacional de Consejos Empresariales Regionales pidió evitar otro confinamiento por Covid-19:

https://t.co/sxIUBRRpnw"
1482759555255701505,2022-01-16 17:00:00,"#DeNuestraRevista #Top10DestinosForbesLife 
📍Machupicchu
Declarado Patrimonio Cultural de la Humanidad, explora sit… https://t.co/oqdB1URGx8"
1482754519050063873,2022-01-16 16:40:00,"Yusaku Maezawa fue uno de los primeros turistas en el espacio, quien tras su viaje volvió obsesionado por cuidar la… https://t.co/mFpbZP71dt"
1482749485696438273,2022-01-16 16:20:00,"Aquí la lista de las 20 empresas que más le deben rentas al Aeropuerto Internacional de la Ciudad de México:

https://t.co/YzYOFtBN3r"
1482744454893162496,2022-01-16 16:00:00,"Isatek lanza la primera oferta por Banamex: 16,000 millones de dólares en criptomonedas. 😲

https://t.co/F3J1JWlLIe"
1482739365231136772,2022-01-16 15:39:47,🚨 ¡Se acabó la novela! Novak Djokovic abandonó Australia después de que un tribunal confirmara la decisión del gobi… https://t.co/TN5k3JY4n9
1482736903191474179,2022-01-16 15:30:00,"#Top10DestinosForbesLife 
✈️ @ForbesLifeLatam presenta la segunda edición del ranking ""Los 10 mejores destinos de L… https://t.co/uRhFM8OZvB"
1482729358112481280,2022-01-16 15:00:01,"💰 Te explicamos porqué se genera ese incremento automático en los créditos hipotecarios de Infonavit:

https://t.co/k0bRSP3VaV"
1482721805081059332,2022-01-16 14:30:00,"Con un lenguaje coloquial, Salinas Pliego pidió a Citi decir cuánto quiere por su 'changarro'. 💵

https://t.co/R7EgDNoFM5"
1482714255807836164,2022-01-16 14:00:00,"Así se desarrollará el Sauz II, central de ciclo combinado de CFE en Querétaro:

https://t.co/MV5Zsv1NQC"
1482588424452386816,2022-01-16 05:40:00,#Renault concentrará su producción de autos eléctricos en varias plantas de Francia y comenzará con la fabricación… https://t.co/nEo1qIDgNl
1482583391258259457,2022-01-16 05:20:00,"#AstraZeneca dijo que los datos preliminares de un ensayo mostraron que su vacuna contra el #COVID19, #Vaxzevria, g… https://t.co/78CMb3lODm"
1482578358634434562,2022-01-16 05:00:00,Las naciones más pobres rechazaron el mes pasado más de 100 millones de dosis de vacunas Covid-19 distribuidas por… https://t.co/sCxkp8425P
1482573324907470851,2022-01-16 04:40:00,"Tanto postores locales como extranjeros son bienvenidos en la venta de activos de Citi, afirma Hacienda.https://t.co/GAQHnVYpLA"
1482570808287453184,2022-01-16 04:30:00,"El agujero negro contiene unas 200,000 veces la masa del Sol  https://t.co/e2BIiMGIur"
1482568291843547138,2022-01-16 04:20:00,"A pesar de dar por hecho que casi “todo el mundo” contraerá el Covid-19 tarde o temprano, EU confía que las vacunas… https://t.co/1lEvi8J2Rt"
1482563259395833858,2022-01-16 04:00:00,Investigadores hallan gen hasta ahora desconocido que condiciona el desarrollo de tumores en el aparato linfático. https://t.co/MXzKbyG9RQ
1482558225488744450,2022-01-16 03:40:00,El uso de teléfonos móviles y fijos inalámbricos en jóvenes no se relaciona con un mayor riesgo de tumores cerebral… https://t.co/TD0LLR7Yok
1482553192357539840,2022-01-16 03:20:00,"💰💰💰 Banamex valdría hasta 15,500 mdd, ¿quiénes están interesados? https://t.co/bDNxiD87im"
1482548162699091969,2022-01-16 03:00:01,Las dosis de refuerzo de su vacuna contra el #COVID19 pueden administrarse junto con su vacuna contra la neumonía. https://t.co/WqYe9BCzZQ
1482544384302141442,2022-01-16 02:45:00,"Coachella ha anunciado el line up de su edición 2022 y talento mexicano se hará presente.
Conoce más 👇

Vía… https://t.co/0JPKCLWIdo"
1482533063900893188,2022-01-16 02:00:01,"Mercado Pago, PayPal y Transfer se posicionan como las fintech favoritas de los mexicanos. 📲: https://t.co/vRjJLvKw4t"
1482528026575310849,2022-01-16 01:40:00,El 2021 fue el quinto año más cálido de la historia. 🥵https://t.co/i39GJx8Ujj
1482525510919806976,2022-01-16 01:30:00,"¿Conoces Orlando? Las aventuras que prepara para este 2022 lo hacen ideal para considerarlo tu próximo destino. 

D… https://t.co/4YNiy3Vm8o"
1482522993347776514,2022-01-16 01:20:00,¡Cirugía histórica! 🐽 Trasplantan con éxito un corazón de cerdo a un hombre en Estados Unidos.https://t.co/ijzgebJvTr
1482517960098988033,2022-01-16 01:00:00,¿Sabes por qué un un crédito hipotecario de Infonavit sube año con año? 💰@LuSandovalMeza te cuenta:https://t.co/k0bRSP3VaV
1482512927026413569,2022-01-16 00:40:00,"🚧 La construcción de la refinería de Dos Bocas, en Tabasco, avanza a paso acelerado.https://t.co/DJINwUw0hN"
1482510410586607618,2022-01-16 00:30:00,"#DeNuestraRevista 

El sabor y la excelencia culinaria que distinguen a Puerto Vallarta lo posicionan dentro de los… https://t.co/Z1dKjCWBbS"
1482503101731024900,2022-01-16 00:00:57,"🚨 #ÚLTIMAHORA: México registró este sábado 47,113 nuevos contagios de la covid-19 para un total de 4,349,182 casos,… https://t.co/jRnxFtcwmi"
1482502863293071360,2022-01-16 00:00:00,"El salario medio anual de los trabajadores de Apple durante 2021 superó los 68,000 dólares, mientras Tim Cook ganó… https://t.co/DzaESwrVhy"
1482501090935459840,2022-01-15 23:52:58,"🚨 #ÚLTIMAHORA: México registra 47 mil 113 contagios en 24 horas, la cifra más alta desde que inició la pandemia. En… https://t.co/EBxJksO0MF"
1482500141026267137,2022-01-15 23:49:11,🚨 Detienen a hombre ligado con la desaparición de los 43 normalistas de #Ayotzinapa https://t.co/z4liLVsGC6
1482497827532066826,2022-01-15 23:40:00,México es el país más rezagado en la apertura de cuentas bancarias por internet.https://t.co/0oPy2Um1QJ
1482492794447015939,2022-01-15 23:20:00,EU señaló que es probable que el aumento de casos de Covid-19 impulsado por Ómicron no haya tocado pico aún. https://t.co/plbIkDRSjd
1482487766965391360,2022-01-15 23:00:01,"🔪 Aquí 5 datos que no querrás perderte sobre el regreso de #Scream 👇

Vía @ForbesLifeLatam 
https://t.co/a9Xx5g8FxE"
1482482728251453442,2022-01-15 22:40:00,Los bebés nacidos durante el primer año de pandemia obtuvieron una puntuación ligeramente más baja en pruebas de de… https://t.co/oMnIKO6xfn
1482477694860230657,2022-01-15 22:20:00,"Ahora hay un ultra auto que supera a Ferrari, McLaren, Bugatti y demás. 🏎️ https://t.co/cilwaHxcFB"
1482472662072971268,2022-01-15 22:00:00,Pueblos mágicos serán pilar para que México pueda recuperar el impulso en el sector turístico.https://t.co/itZDI8o5W6
1482467628597739520,2022-01-15 21:40:00,No hay que ser millonario para tener un a buena relación con el dinero. Es un hecho que para construir una buena am… https://t.co/sYG5Xe0HWo
1482463118223675392,2022-01-15 21:22:04,Un #tsunami derivado de la erupción de un volcán submarino en #Tonga golpeó este sábado la costa oeste de Estados U… https://t.co/UJnBPuTIHo
1482462595504173060,2022-01-15 21:20:00,Más del 40% de los que sobrevivieron al Covid-19 en el mundo quedaron con secuelas persistentes https://t.co/hWyhF9UL2H
1482457564784824320,2022-01-15 21:00:00,El Banco de México planea poner en circulación para 2024 su moneda digital: esto es lo que sabemos hasta ahora del… https://t.co/m0uNFnJdKH
1482453787465949198,2022-01-15 20:45:00,.@map_mexico se prepara para guiarnos en un fascinante recorrido cultural que deleita los sentidos.… https://t.co/tho9JK7lZm
1482449896980496387,2022-01-15 20:29:32,El líder de una asociación de comercios de Polanco adelanta que los restauranteros pugnarán por volver a hacer peat… https://t.co/0dGuF8dumS
1482447495980589062,2022-01-15 20:20:00,La variante Ómicron del Covid-19 parece producir una enfermedad menos grave que la mutación Delta pero no debe clas… https://t.co/Lf61w36Zkm
1482442463247847427,2022-01-15 20:00:00,🚨 México se suma a la lista de territorios donde se han confirmado casos de flurona   https://t.co/d1bmw7bGQn
1482437429701136392,2022-01-15 19:40:00,"El IMSS informó que Landsteiner Pharma entregó pruebas rápidas para la detección de antígenos del virus SARS-CoV-2,… https://t.co/9LyAVHxd8d"
1482432396406312960,2022-01-15 19:20:00,"De acuerdo al estudio de la doctora Donata Vercelli y asociados, el tratamiento de lisado bacteriano OM-85 inhibe y… https://t.co/qEBmrXKdKi"
1482427369101172746,2022-01-15 19:00:01,"Que México deje de exportar crudo no es tan sencillo, pues dejarían de ingresar entre 15,000 y 20,000 millones de d… https://t.co/kWTfgyZ3bh"
1482427368631414792,2022-01-15 19:00:01,"#DeNuestraRevista 

Resplandor y atmósfera cosmopólita hacen de la Ciudad de México uno de los… https://t.co/dACp1qmK3U"
1482422329967878150,2022-01-15 18:40:00,"En su primer día de operaciones, el AIFA operará sólo seis vuelos comerciales; otros 50 tendrán carácter militar. https://t.co/Go3zrN0nYa"
1482419813767020545,2022-01-15 18:30:00,¿Imaginas que una simple videollamada te transporte a otra realidad? Kokomo está por hacerlo por hacerlo posible.… https://t.co/oBqt8AQ1Fv
1482418605509722119,2022-01-15 18:25:12,"#DeNuestraRevista 

🌊 Por la belleza de sus paisajes hasta su legado cultural, el Caribe Mexicano trasciende como u… https://t.co/ItNXnN40PI"
1482417923885043716,2022-01-15 18:22:29,Puntos clave en la compra de Cementos Progreso sobre los activos de #Cemex: La venta de los activos en Costa Rica y… https://t.co/gtZM4ztkv5
1482416038633484288,2022-01-15 18:15:00,Pekín confirmó hoy su primer caso local de la variante ómicron del coronavirus a menos de tres semanas para que emp… https://t.co/vLWYwfmQAU
1482414404339707907,2022-01-15 18:08:30,"#Encuesta: Una escuela de Florida, en EU,  se prepara para ser la primera en usar la realidad virtual para impartir… https://t.co/7v2mqaN4hy"
1482412264036593664,2022-01-15 18:00:00,"La primera caravana de inmigrantes hondureños, acompañados de nicaragüenses, de 2022, salió este sábado desde San P… https://t.co/7wrFgFthoE"
1482408488970166275,2022-01-15 17:45:00,#EU lanza un alerta de #tsunami: El aviso se produce horas después de que la violenta erupción de un volcán submari… https://t.co/Y8vuK0a6Mg
1482404715241480193,2022-01-15 17:30:00,La mielitis transversa se caracteriza por una inflamación de uno o ambos lados de la médula espinal y puede causar… https://t.co/mcXqWnYWs2
1482400939239788552,2022-01-15 17:15:00,Corea del Sur prevé que la fusión nuclear genere el equivalente en energía que produce una decena de toneladas de c… https://t.co/BYxoy6J8Wr
1482393389698105349,2022-01-15 16:45:00,Las células T desempeñan un papel vital en la provisión de protección 🤧  https://t.co/WSBo47Lcuy
1482385840085028870,2022-01-15 16:15:00,¡De México para el mundo! 🍺🥑 https://t.co/FJy4FL9Wvv
1482382064666120197,2022-01-15 16:00:00,Los dueños de autos de lujo que evadan el pago de tenencia recibirán una multa de hasta 911 pesos. https://t.co/VijqlUuUwv
1482378290258190342,2022-01-15 15:45:00,La medida aplicará a partir del 18 de enero. https://t.co/sB0oUq8Vvx
1482374517385089024,2022-01-15 15:30:00,¿Sabías que las medidas de un #smartphone pueden afectar la salud de manera importante? @ForbesLifeLatam te cuenta:… https://t.co/7mxqlmLiXr
1482370740250824705,2022-01-15 15:15:00,"Según el estudio, el perfil genético de cada personas tiene una influencia significativa en cómo les afecta el Covi… https://t.co/00IgPQC5zk"
1482366966610337792,2022-01-15 15:00:00,Mercado Libre otorgará financiamiento para adquirir un automóvil en su plataforma 🚗 https://t.co/FYIo7AHFNO
1482363190491201538,2022-01-15 14:45:00,“Este trasplante de órganos demostró por primera vez que un corazón animal modificado genéticamente puede funcionar… https://t.co/jJ4e6TwxIw
