id,created_at,text
1484752689351245825,2022-01-22 05:00:01,"#AderezoMX 🍽️ | Te compartimos la receta de un trago perfecto para no romper la dieta.

https://t.co/nQZo18HlEC"
1484748910455255041,2022-01-22 04:45:00,"A Alan Ervey, ""El Cano"" o el ""Comandante Cano"", actualmente en prisión, le fue notificada una nueva orden de aprehe… https://t.co/Z891Ts8VdJ"
1484745135564804097,2022-01-22 04:30:00,#AderezoMX 🍽️ | Te compartimos algunas opciones con las que puedes sustituir al limón durante este periodo en el qu… https://t.co/PDdng6Elbx
1484741360649392134,2022-01-22 04:15:00,"Puebla y su sistema penitenciario se encuentran en el ojo del huracán, luego de que se hallara el cadáver de un beb… https://t.co/Va1JTpwNMU"
1484737587772157952,2022-01-22 04:00:00,"#AderezoMX 🍽️ | Aunque existen desde hace varios años, los superfoods han cobrado cierta relevancia no sólo en nues… https://t.co/8YBaGfetix"
1484737090755743744,2022-01-22 03:58:02,🚨 #ÚltimaHora 🚨 | Familiares del bebé hallado en penal ya habrían acudido a la Fiscalía a reclamar el cuerpo.… https://t.co/LgEQwgXDYW
1484733911951360001,2022-01-22 03:45:24,⚡️ #CDMX y #Edomex retroceden a semáforo amarillo entre récords de contagios y una enorme demanda de pruebas #covid… https://t.co/QLTuaBaU6h
1484733811560574977,2022-01-22 03:45:00,"Ingresó al país el Frente Frío Número 23, que dejará a su paso nevadas y caída de agua nieve en el norte del país.  https://t.co/ZUgGBKcrru"
1484731383004209157,2022-01-22 03:35:21,"🟢 En verde Colima, Michoacán, Guerrero, Oaxaca, Hidalgo, Puebla, Tlaxcala, Veracruz, y Tabasco.… https://t.co/VyosPwBP5b"
1484731376926695424,2022-01-22 03:35:19,"🟡En amarillo la Ciudad de México, el estado de México, Tamaulipas, Jalisco, Sinaloa, Guanajuato, Querétaro, San Lui… https://t.co/jynosntTxb"
1484731363391647744,2022-01-22 03:35:16,"🟠 En naranja operarán Baja California, Baja California Sur, Sonora, Chihuahua, Coahuila, Nuevo León, Durango, Zacat… https://t.co/LiEqHctXie"
1484731358006153216,2022-01-22 03:35:15,🔴 El semáforo que regirá las actividades desde el 24 de enero al 7 de febrero indica que Aguascalientes es la única… https://t.co/ztQZ3mPrXX
1484731348107550720,2022-01-22 03:35:13,"#CDMX retrocederá a amarillo, luego de que la jefa de Gobierno, @Claudiashein prefirió al medio día no anticipar el… https://t.co/C3qWwBSBHO"
1484731322648117250,2022-01-22 03:35:06,En las últimas horas se sumaron 49 mil 906 casos y 331 personas fallecieron al complicar su situación por la enferm… https://t.co/j24nxXKtyl
1484731296786046976,2022-01-22 03:35:00,"A partir del lunes medio país entrará en alerta sanitaria por #Covid19.
Aguascalientes será la única entidad con má… https://t.co/ipIqiolnwV"
1484731274489176069,2022-01-22 03:34:55,"#Hilo 🧵| ¿Cómo va México ante la #CuartaOla de #Covid19? 
10 entidades del país retrocedieron en el semáforo epidem… https://t.co/pfMafc6jep"
1484730036653477898,2022-01-22 03:30:00,"Desde que se dio a conocer que #SamuelGarcía y su esposa Mariana Rodríguez ""adoptaron"" por un fin de semana a un be… https://t.co/FENVBvdzGO"
1484726261385613313,2022-01-22 03:15:00,En el restaurante “La Trajinera” del hotel Xcaret México había al menos seis personas que apenas festejaban su encu… https://t.co/NNF7rykvVA
1484722494481313792,2022-01-22 03:00:02,"#AderezoMX 🍽️ | Te sorprenderá saber que no es propiamente de procedencia oriental. 😮

https://t.co/iLF1pIp4q1"
1484718629803499523,2022-01-22 02:44:40,"Suman dos muertos por la balacera en #Xcaret. 
https://t.co/6hvNSKLwfn"
1484716137371815936,2022-01-22 02:34:46,"🚨 #ÚltimaHora 🚨 | A partir del lunes, 10 entidades, incluyendo a la #CDMX, regresan a semáforo amarillo por Covid-1… https://t.co/ZudjvJQrC8"
1484714936940961793,2022-01-22 02:30:00,"#MachineGunKelly reveló que le había pedido matrimonio a #MeganFox luego de casi año y medio de estar juntos. 

https://t.co/ulW56kNert"
1484712073389031427,2022-01-22 02:18:37,"🚨#ÚltimaHora 🚨 | @adan_augusto, Secretario de Gobernación, informó a través de un comunicado que cada seis meses se… https://t.co/Z7VrNrcqss"
1484708925060562950,2022-01-22 02:06:06,🚨 #ÚltimaHora 🚨 | @SEGOB_mx informa que el presidente @lopezobrador_ fue sometido a un cateterismo cardiaco.… https://t.co/z9JZeVvxmk
1484707390985441280,2022-01-22 02:00:01,"El paracetamol, usado comúnmente para tratar la fiebre y el dolor leve o moderado, puede causar severos daños a la… https://t.co/Nxc2cq4T4k"
1484701967259783171,2022-01-22 01:38:28,🚨 #LoÚltimo 🚨 | #MovimientoCiudadano admitió el registro del polémico actor y empresario hotelero Roberto Palazuelo… https://t.co/SCBSTzhiAj
1484699838813986818,2022-01-22 01:30:00,"Alejandro N aparentemente agredió a una activista de la comunidad #LGBT en un hotel de Tlalpan.

 https://t.co/WIyVIvdIGP"
1484696062535290886,2022-01-22 01:15:00,La Isla de Hunga #Tonga desapareció abruptamente tras ser devastada por la erupción del volcán submarino de la regi… https://t.co/QYSwvmq0nc
1484692291080146944,2022-01-22 01:00:01,¿Qué es lo que buscan los trabajadores? Estos son algunos de los incentivos más solicitados. https://t.co/cTgEM2lwbM
1484688956327399424,2022-01-22 00:46:46,#Sondeo 📊 | ¿Extrañas la temporada de calor o prefieres el clima frío?
1484684738019401728,2022-01-22 00:30:00,"Los investigadores rusos aseguraron que su vacuna tiene una fuerte protección contra #Ómicron, declaraciones que pr… https://t.co/KlUFe2BFI8"
1484680962726318088,2022-01-22 00:15:00,"#PodcastOEM | #ArchivosSecretosDePolicía 🚔🚨 
En 1954 Carlos Andrade planeó una venganza que lo llevaría a quedarse… https://t.co/xZsw53YQ1u"
1484677194194558978,2022-01-22 00:00:01,"#AderezoMX 🍽️ | La lista es limitada, pero se presentan las cantidades indicadas para cumplir con los requisitos mí… https://t.co/IQSmASi8iH"
1484673413109198858,2022-01-21 23:45:00,"#AderezoMX 🍽️| Sorprende a tus conocidos con esta encantadora receta. 👌

https://t.co/g4hBLp4NTf"
1484669638730563586,2022-01-21 23:30:00,"La Fiscalía General Estatal de Baja California liberó a Ángel “N”, pero continúa abierta la investigación en su con… https://t.co/57uNvJpk5k"
1484663287694381056,2022-01-21 23:04:46,🚨 #ÚltimaHora 🚨 | Citibanamex apelará recurso de Oceanografía; descarta impacto en venta de Banamex.… https://t.co/xEo71DFFdV
1484662090337898497,2022-01-21 23:00:00,"La secretaria de Energía de EU, @SecGranholm, se reunió con representantes de los grupos parlamentarios en el Senad… https://t.co/eY0qpNVRFH"
1484655966364831757,2022-01-21 22:35:40,🚨 #ÚltimaHora 🚨 | El presidente @lopezobrador_ acude a revisión médica en el Hospital Militar.… https://t.co/fcdBjQfs4w
1484655509680660481,2022-01-21 22:33:51,"Con este pasaporte tendrás promociones todo el año. 😉

https://t.co/jBvBvUnuBV"
1484654538653159438,2022-01-21 22:30:00,.@AutosOEM 🚗 | La firma estadounidense presentó en nuestro mercado la versión Night Edition de la enorme pickup.… https://t.co/mwKSHk4O3f
1484650764169580549,2022-01-21 22:15:00,"#AderezoMX 🍽️| Ahora podrás saber cuánta cafeína tiene tu expreso que te despierta en las mañanas.

https://t.co/Q7l1XFvG23"
1484647573268934656,2022-01-21 22:02:19,"La secretaria de Energía de los Estados Unidos, Jennifer Granholm aseguró que la reforma energética propuesta por e… https://t.co/2IQdIXPnQ8"
1484644519257817090,2022-01-21 21:50:11,"🚨 #ÚltimaHora 🚨 | Balacera en hotel #Xcaret deja un muerto y dos lesionados.
https://t.co/UccOW1px2f https://t.co/EJh59QDKdh"
1484643214413889536,2022-01-21 21:45:00,"#Normal | Desafortunadamente el #COVID19 no es como el sarampión. 

https://t.co/cu775doeDa"
1484639440186265600,2022-01-21 21:30:00,El titular de la Secretaría de Obras y Servicios realizó una visita a los trabajos del refuerzo de columnas de la “… https://t.co/cwjPrhNmnq
1484638728144527363,2022-01-21 21:27:10,"Con apenas 24 horas de vida, un recién nacido tuvo que ser trasladado vía aérea al Hospital Infantil de Peralvillo… https://t.co/5TJQbQeXZ4"
1484635664268288000,2022-01-21 21:15:00,"Dirigente del sindicato desde 2014, Guzmán González explicó que en los últimos dos años se desplomaron los ingresos… https://t.co/MzcfPimjXs"
1484631890040610828,2022-01-21 21:00:00,"#PodcastOEM 🎧| ¿Existe relación entre el gobierno y el narco?

Rivelino Rueda nos cuenta los eventos e investigacio… https://t.co/KdvLQW1mqt"
1484628114625990656,2022-01-21 20:45:00,"#Normal | En México, el servicio de alumbrado público es prestado por las 2 mil 458 autoridades municipales.

https://t.co/9ZlvubyHTr"
1484624339567661058,2022-01-21 20:30:00,.@rocionahle  subrayó que en un sector que por muchos años ha sido dominado por hombres las mujeres están avanzado… https://t.co/WZ3ut1Tlnj
1484620564815749121,2022-01-21 20:15:00,"Perú exigió a Repsol ""resarcir"" los daños por el derrame de los 6 mil barriles de crudo.

https://t.co/Q0velyKXQ2"
1484616795814342664,2022-01-21 20:00:01,#Gossip | M. Night Shyamalan reconoce la importante huella que muchas directoras están dejando ahora en un género t… https://t.co/Tf4Rwi04sN
1484613015555223561,2022-01-21 19:45:00,"El análisis estuvo a cargo de @NatureMedicine.

https://t.co/GrP3QAsDtr"
1484609241813958662,2022-01-21 19:30:00,"Rosario Robles estuvo a cargo del programa implementado por #EPN.

https://t.co/wYxDGIIgpx"
1484605465317167112,2022-01-21 19:15:00,"La televisión a color llegó a México gracias al ingeniero Guillermo Camarena.

https://t.co/FrttaH7YSS"
1484601698395901952,2022-01-21 19:00:02,A qué no conocías estos datos sobre Rasputín 😮 https://t.co/iUGaQzoS3l
1484597915922227200,2022-01-21 18:45:00,"""Luego de un rastreo interinstitucional, no se cuenta con alguna denuncia sobre la desaparición o sustracción del c… https://t.co/fxeiZEqsyJ"
1484592752616738820,2022-01-21 18:24:29,#Sondeo | ¿Crees que enero ya duró mucho?😵‍💫📅
1484589003831656452,2022-01-21 18:09:35,"🚨 #ÚltimaHora 🚨 | Secretaría de Salud Federal informará el color del semáforo de la #CDMX.

https://t.co/2FPQNi0eGt https://t.co/VKCOR8N5i3"
1484584978637803524,2022-01-21 17:53:35,"🚨 #ÚltimaHora 🚨 | Inicia #CDMX vacunación de refuerzo para mayores de 40 años.

https://t.co/fVV7TGIzha https://t.co/QTaULl87mV"
1484575157851152395,2022-01-21 17:14:34,🚨 #ÚltimaHora 🚨 | A partir de la próxima semana el #Edomex retrocede a semáforo amarillo. 🚦🟡… https://t.co/6bwolP6N9q
1484573071252103174,2022-01-21 17:06:16,"🚨 #ÚltimaHora 🚨 | Oceanografía logra frenar venta de Banamex.

https://t.co/9FqmUg1dWA https://t.co/CQGwceVvEU"
1484571494927765505,2022-01-21 17:00:01,#BajoObservación 🔎|  Sudáfrica ha logrado acumular cinco semanas de reducciones en los contagios y está a unas cuan… https://t.co/fh8ifSd9w1
1484567716555988994,2022-01-21 16:45:00,"El departamento dio a conocer que la medida se implementará, debido a que permanece la propagación del Covid-19 en… https://t.co/BtlAMNr4td"
1484563944626864133,2022-01-21 16:30:00,#AMLO expuso en su conferencia matutina que los propietarios de estos vehículos tendrán que pagar 2 mil 500 pesos c… https://t.co/oZpkhgujXe
1484560167652012035,2022-01-21 16:15:00,"Estados Unidos amenazó a Moscú con nuevas represalias en caso de una incursión en Ucrania.

https://t.co/y5UNoUZnQN"
1484556396150419456,2022-01-21 16:00:01,#Data 📊 | La deuda adicional que los países latinoamericanos contrataron en tiempos de Covid permaneció en niveles… https://t.co/jsT1ZYrGY0
1484552617464320000,2022-01-21 15:45:00,"#AMLO opinó que la compra de #DeerPark da un viraje a la política energética nacional.

https://t.co/4O08qfVlXV"
1484548843047849984,2022-01-21 15:30:00,"La abogada Ana Yeli Pérez Garrido, integrante del @OCNF, destacó una serie de incompetencias por parte de los perit… https://t.co/5yryEVEiOi"
1484545068115677185,2022-01-21 15:15:00,"Leonardo Schwebel se hizo viral por insultar a quienes no se vacunan ni usan cubrebocas.

Pero este presentador ha… https://t.co/hoDn4IWMWW"
1484541299092979713,2022-01-21 15:00:01,No es la primera vez que Sundance se vivirá así. Hace un año no hubo otra opción y todas las funciones fueron en lí… https://t.co/VcqgW9ykwk
1484538020791529473,2022-01-21 14:47:00,"También les preguntamos si ven posible una presentación en México.

¿Quieres saber qué nos dijeron? Lee la entrevis… https://t.co/zb0gelTBqs"
1484538019206115329,2022-01-21 14:46:59,"Sobre si el nombre tiene que ver con la escritora Angela Carter, respondieron que ""toda la parafernalia que existe… https://t.co/ndeGD4hutE"
1484538015871647744,2022-01-21 14:46:59,"También habló sobre los posibles planes de grabar un disco en vivo:

""Aunque mucha gente piensa que deberíamos espe… https://t.co/UyWwcAlW8S"
1484538012415496195,2022-01-21 14:46:58,"Durante la entrevista, hablaron sobre su gira en Estados Unidos.

""Volver a tocar en vivo conlleva un gran agradeci… https://t.co/EVwAxtWfgl"
1484538008862875660,2022-01-21 14:46:57,#Normal | Wolf Alice es un grupo inglés que ha editado tan solo tres discos y dos de ellos han sido ganadores del p… https://t.co/iPKdUjxC9h
1484537517928030209,2022-01-21 14:45:00,"La reunión con la secretaria de Energía de los Estados Unidos duró aproximadamente 2 horas.

https://t.co/UcRWhmmw13"
1484533746682445825,2022-01-21 14:30:01,Una de las propuestas más frecuentes de #AMLO en sus tres campañas presidenciales fue la desaparición de los seguro… https://t.co/sEEzrWvgaD
1484529968709259275,2022-01-21 14:15:00,"✍️ #Opinión de @robertoah 

Otro elemento destacado del reporte es que los clientes digitales de Banorte cerraron e… https://t.co/SWqYhqltDN"
1484526198352928769,2022-01-21 14:00:01,"✍️ #Opinión de @causaencomun 

Nadie los escucha, es como si no tuvieran voz, como si sus vidas no importaran. Se v… https://t.co/Mgu39Zul0K"
1484523676460535812,2022-01-21 13:50:00,"✍️ #Opinión de @ebuendiaz 

El @INEMexico está convencido de organizar por primera vez el proceso de Revocación de… https://t.co/2CyOoc6lPB"
1484521160461086721,2022-01-21 13:40:00,"En el #cartón de @osvaldomonos | Perspectiva cero.

https://t.co/VbCwXKYlpG https://t.co/c5HkpjhFBd"
1484518644608483328,2022-01-21 13:30:00,"✍️ #Opinión de @takaink 

Al menos dos mil familias de dichos municipios han dejado de percibir ingresos desde el c… https://t.co/QwMU370nQV"
1484517388582277124,2022-01-21 13:25:01,"🚨 #ÚltimaHora 🚨 |  Fallece Meat Loaf, cantante estadounidense de ""Bat Out of Hell"".

https://t.co/UfBExyeiPJ https://t.co/4AEmuUSbha"
1484516126981705728,2022-01-21 13:20:00,"✍️ #Opinión de @aguilar_dd 

La inercia del mercado TI respondió porque las compañías no podían dejar de responder… https://t.co/Mrn992rr4z"
1484514436186611717,2022-01-21 13:13:17,"#ALaSombra | El grupo español de medios Prisa metió la cuchara en una sopa que le queda grande, pues ha elevado a i… https://t.co/HnYvzMuDSz"
1484513209042321411,2022-01-21 13:08:24,🔴 #EnVivo #ConferenciaPresidente | Sigue la conferencia mañanera del presidente @lopezobrador_ desde Palacio Nacion… https://t.co/bWvnbNwRbk
1484496001360482306,2022-01-21 12:00:01,"📰 En la portada de hoy: ""Contrata la Cancillería seguro médico privado. Olvida austeridad"" ¡Consulta este tema y má… https://t.co/o80VdemsE6"
1484405400212414466,2022-01-21 06:00:00,Aunque este año se modificó el reglamento de los premios y se admitirán las cintas estrenadas directamente por stre… https://t.co/OS3ro6d81r
1484401622268596224,2022-01-21 05:45:00,"La activista lleva casi tres meses desaparecida.

https://t.co/VMrKJkTjWn"
1484397847147520004,2022-01-21 05:30:00,"AMLO asegura que su decreto tiene el objetivo de asegurar la protección de los bienes públicos. 

https://t.co/YzPtKWOxUz"
1484394072450248704,2022-01-21 05:15:00,"A partir del próximo sábado, el gobierno de los Estados Unidos exigirá la vacunación completa.

https://t.co/RMdiabqmKc"
1484392814125461507,2022-01-21 05:10:00,"Los observadores externos serán previamente autorizados. 

https://t.co/DnJc1cMoik"
1484390298587328514,2022-01-21 05:00:00,"#AderezoMX 🍽️ | Este 2022 te puedes convertir en un experto en vinos. 🧐

https://t.co/9KpBTww3OI"
1484389642304737282,2022-01-21 04:57:24,"Bomberos tardaron más de 10 horas en apagar el fuego. 

https://t.co/LpwLoIHRI2"
1484386799103451138,2022-01-21 04:46:06,Lee la nota completa: https://t.co/Ml6WEGIR4e
1484386797266345985,2022-01-21 04:46:05,“Es viable que exista mucho interés de grupos del crimen organizado por conocer las ciberoperaciones y cómo está or… https://t.co/tPIq1bM5vA
