id,created_at,text
1489653308339986439,2022-02-04 17:33:19,"RT @aristeguicnn: Larry Keane: ""Culpar a los fabricantes de armas que se venden legalmente a ciudadanos de Estados Unidos sería una violaci…"
1489652510092627971,2022-02-04 17:30:09,Rotterdam recibió una solicitud para desmantelar parte de un puente histórico y así permitir que un superyate naveg… https://t.co/wOpCKD9QeJ
1489652045862875136,2022-02-04 17:28:18,"▶️ Dinamarca es el primer país que da por finalizada la pandemia de covid-19. Así lo vive Bernardo Bengtsson, un ar… https://t.co/9PVkMtUyU4"
1489651234906808321,2022-02-04 17:25:05,"⚠️ Se espera que la tormenta lleve una mezcla de hielo, aguanieve y lluvia helada a las principales ciudades del no… https://t.co/NuVT9jFxdK"
1489649987927613446,2022-02-04 17:20:08,El cáncer sigue siendo una de las mayores preocupaciones en materia de salud pública en el mundo. De acuerdo con la… https://t.co/hpBlhHRuqd
1489647458787418113,2022-02-04 17:10:05,"▶ La cámara corporal de un policía muestra el momento en que le disparan a un hombre negro adentro de su casa, mien… https://t.co/qs3vlUXGVq"
1489645322175672320,2022-02-04 17:01:35,Justicia de Nicaragua declara culpables a líder estudiantil Lesther Alemán y a Dora María Téllez. Fiscalía pide 15… https://t.co/Dli1Sdb3GB
1489644962476081162,2022-02-04 17:00:09,"¿Melatonina para dormir? Sí, cada vez son más los adultos que la toman para conciliar el sueño y algunos pueden est… https://t.co/rgRkqPDth8"
1489642416328089610,2022-02-04 16:50:02,ANÁLISIS | Putin lo está haciendo de nuevo: ha logrado que Washington entre en conmoción. Todo el mundo tiene una t… https://t.co/xveMnCi98e
1489639908457201678,2022-02-04 16:40:05,"▶ Seguro has visto reportes sobre iguanas que caen de los árboles de Florida en pleno invierno. Pero, ¿sabes qué es… https://t.co/gtizgr1C92"
1489637408949915649,2022-02-04 16:30:09,El historial de Abu Ibrahim al-Hashimi al-Qurayshi es turbio. Pero fragmentos de entrevistas con prisioneros de ISI… https://t.co/qSBYmZCz6m
1489636135353700361,2022-02-04 16:25:05,"""De un día para otro todo me sabía asqueroso, todo me olía asqueroso, pero literal hasta la pasta de dientes, el ch… https://t.co/QJyVDcZAh6"
1489633630263648257,2022-02-04 16:15:08,Una nueva versión de la variante ómicron del nuevo coronavirus se extiende rápidamente en algunas partes del mundo.… https://t.co/ETanjCcKMQ
1489629887786856449,2022-02-04 16:00:15,"Hoy es el #DíaMundialContraElCáncer, una fecha especial que, según la Organización Panamericana de la Salud, está d… https://t.co/pcAJpyDrsN"
1489626305121468418,2022-02-04 15:46:01,Líder de ISIS se suicida tras operativo antiterrorista. El presidente Joe Biden advirtió a los terroristas que los… https://t.co/JcvdG2q4NN
1489626074942033920,2022-02-04 15:45:06,¿Qué se elige en Costa Rica? ¿Quiénes son los candidatos principales? Acá lo que debes saber de las elecciones gene… https://t.co/irMMf9J45J
1489622315285504007,2022-02-04 15:30:10,Alrededor del 90% de los hombres sufrirán algún tipo de pérdida de cabello a lo largo de su vida. ¿Cuál de los trat… https://t.co/jkOkpvZZ6P
1489618524733640710,2022-02-04 15:15:06,El colapso histórico de las acciones de Meta llevó a que Mark Zuckerberg perdiera miles de millones de dólares y es… https://t.co/ufLRFX5vco
1489614776984608776,2022-02-04 15:00:13,La sobreviviente de cáncer Rosemary Carrera tenía un bebé de 8 meses cuando decidió hacerse una mamografía de rutin… https://t.co/atJE2J8RP8
1489610977557557251,2022-02-04 14:45:07,Termina la ceremonia de inauguración de los Juegos Olímpicos de Invierno Beijing 2022: https://t.co/pE7J3EI97F https://t.co/a2x6ixOfIa
1489601906385330183,2022-02-04 14:09:04,Buenas noticias en la lucha contra el cáncer: tres innovaciones de América Latina que dan esperanza a los pacientes… https://t.co/QLMF99eG61
1489600635901292552,2022-02-04 14:04:01,Putin saluda durante el desfile de los atletas que compiten bajo la bandera del Comité Olímpico Ruso:… https://t.co/mOi5cgaxig
1489597946257879042,2022-02-04 13:53:20,"OPINIÓN
¡Inglaterra está de fiesta por el Jubileo de Platino de la reina Isabel!
Por: @marichaso 
https://t.co/X4rMctRbiu"
1489596430662709251,2022-02-04 13:47:19,La recuperación de empleos en Estados Unidos recibió un impulso inesperado en enero con 467.000 puestos de trabajo… https://t.co/h3CrxFyWcZ
1489592099767005190,2022-02-04 13:30:06,"Narices rojas, artículos de comedia y, sobre todo, ganas de pasar un buen rato en lo posible. Estos son los ingredi… https://t.co/lFZwLQSuHn"
1489588308682457089,2022-02-04 13:15:02,"En ""Anécdotas con Mari Rodríguez Ichaso"", la columnista de Estilo de CNN en Español explica cómo será el Jubileo de… https://t.co/WJ36ZLY4AF"
1489586621980815363,2022-02-04 13:08:20,"Sí, hay cosas que puedes hacer para prevenir el cáncer. Mira las recomendaciones de los expertos:… https://t.co/ZOb5iOBk3d"
1489584565148651520,2022-02-04 13:00:10,¿Cómo aprender a ponernos en el lugar del enfermo de cáncer? Esta es la opinión de una de las intelectuales más pro… https://t.co/CgPlDSVhJz
1489582031583469570,2022-02-04 12:50:06,Atletas comienzan a desfilar en la inauguración de los Juegos Olímpicos de Invierno: https://t.co/WAuhWmSH9x https://t.co/Rf6CzlMu8v
1489579520005140480,2022-02-04 12:40:07,"🎧 #Podcast • Muere líder de ISIS, matando a los suyos, durante un operativo antiterrorista realizado por fuerzas de… https://t.co/UPxVyvScA0"
1489578626878160902,2022-02-04 12:36:34,La Ceremonia de Inauguración de los Juegos Olímpicos de Invierno de Beijing 2022 está en marcha.… https://t.co/l4HUlTllZP
1489574483300126723,2022-02-04 12:20:06,El Ejército de Estados Unidos comenzará a dar de baja a los soldados que se nieguen a vacunarse contra el coronavir… https://t.co/7knbxExvhH
1489571966419939337,2022-02-04 12:10:06,España terminará la próxima semana con su requisito de usar máscaras al aire libre para protegerse contra el covid-… https://t.co/MKKdgdKD3K
1489569684508880897,2022-02-04 12:01:02,"380 millones de casos, 5,6 millones de muertes y más de 10.000 millones de dosis de vacunas: las más recientes cifr… https://t.co/Snf8lNsmxY"
1489565678147416064,2022-02-04 11:45:07,"Un video de cámara corporal muestra a policía de Minneapolis disparar a Amir Locke, un hombre negro, durante operat… https://t.co/JMjf6KR6KH"
1489563646552416257,2022-02-04 11:37:02,"El presidente de Rusia, Vladimir Putin, y el presidente de China, Xi Jinping, hicieron un llamado a la OTAN para qu… https://t.co/U6Ho6a9EMn"
1489562637088313352,2022-02-04 11:33:02,"Abu Ibrahim al-Hashimi al-Qurayshi mató a su familia y luego se suicidó después de activar una bomba, al comienzo d… https://t.co/LN4WPWTaG2"
1489559381389762562,2022-02-04 11:20:05,"📌 Así fue la operación que terminó con la muerte del líder de ISIS
📌 Cocaína adulterada en Argentina: ¿qué ocurrió?… https://t.co/YJvVSUuhPK"
1489558122251395078,2022-02-04 11:15:05,La competencia de TikTok. Una base de usuarios estancada en mercados clave. Una apuesta costosa para invertir en re… https://t.co/ebJWISc91l
1489554380303085575,2022-02-04 11:00:13,Especialista asegura que la prevención del cáncer puede evitar 100.000 casos al año de la enfermedad. https://t.co/6aRD0C9qic
1489550566984409092,2022-02-04 10:45:04,¿Qué pasa si un atleta da positivo por covid-19 en Beijing 2022? Hay mucho en juego.  https://t.co/q50iiLFOp0 https://t.co/LpcvDNIVfG
1489547297985806339,2022-02-04 10:32:04,"Alrededor del 90% de los hombres sufrirán algún tipo de pérdida de cabello a lo largo de su vida, lo que suele prov… https://t.co/XynwFBFLC2"
1489543023025344514,2022-02-04 10:15:05,"En sus anteriores encuentros, además de reuniones, han compartido paseos en barco, partidos de hockey y hasta cocin… https://t.co/Vzg53MGsLN"
1489540749221937152,2022-02-04 10:06:03,"Putin y Xi inician conversaciones bilaterales en Beijing. En su primera reunión en persona en más de dos años, los… https://t.co/FKPfeEay4F"
1489531716674875397,2022-02-04 09:30:10,"El presidente Joe Biden aprobó  el despliegue de 3.000 soldados estadounidenses en Polonia, Alemania y Rumania para… https://t.co/iakZn3FhVB"
1489529941767172101,2022-02-04 09:23:06,Los Caimanes de Barranquilla de Colombia se coronaron este jueves campeones de la Serie del Caribe de Béisbol tras… https://t.co/85D4oHepBk
1489524131464888320,2022-02-04 09:00:01,Este viernes se celebra el Día Mundial Contra el Cáncer. ¿Cuáles son los cánceres hereditarios más comunes? No te p… https://t.co/4HGHGp1xtx
1489516592136339457,2022-02-04 08:30:04,Una nueva versión de la variante ómicron del nuevo coronavirus se está extendiendo rápidamente en algunas partes de… https://t.co/GpMiOr3Lyr
1489509057224445952,2022-02-04 08:00:07,Los CDC aconsejan a los consumidores que tiren o devuelvan los productos señalados y que limpien los refrigeradores… https://t.co/278JX22o5g
1489507412797186048,2022-02-04 07:53:35,"Alberto Baillères fue presidente de Industrias Peñoles, la segunda empresa minera más grande de México y una de las… https://t.co/wE4etfEFia"
1489504014844715008,2022-02-04 07:40:05,Mira las imágenes de las afectaciones por la nueva tormenta invernal en Estados Unidos. https://t.co/mWoBKDwKfK
1489501499042537473,2022-02-04 07:30:05,"Demanda de México contra fabricantes de armas ""es infundada desde el punto de vista legal"", dice el vicepresidente… https://t.co/BjhfFAGbYF"
1489498982816620544,2022-02-04 07:20:05,¡Ni un alfiler más! Un reporte de la ONU brindó información de las 5 ciudades más pobladas del mundo y Tokio está e… https://t.co/FZASYfz0rq
1489496462622867457,2022-02-04 07:10:04,"""Castillo no es la punta del problema, él es el resultado del problema"", dice el excandidato a la presidencia de Pe… https://t.co/EpU6rzAeox"
1489493999501160450,2022-02-04 07:00:17,Madonna revela que lo mejor para ella es trabajar en el baño y comparte imágenes de cómo lo hace. Tras la publicaci… https://t.co/kFFUkK1Ljc
1489491420402667526,2022-02-04 06:50:02,Procuradores y fiscales de Estados Unidos argumentan que el litigio de México contra empresas fabricantes de armas… https://t.co/rtwHvFnR1C
1489488905149763586,2022-02-04 06:40:03,"El cielo de febrero trae algo particular para los amantes del espacio, y lo mejor de todo es que lo podrás disfruta… https://t.co/mXoUi9i1b0"
1489488810123616258,2022-02-04 06:39:40,Los Juegos Olímpicos de Invierno de Beijing 2022 comienzan oficialmente este viernes con la ceremonia de apertura e… https://t.co/HbcrSB0qPh
1489483884224036867,2022-02-04 06:20:05,Qué implica la amenaza de EE.UU. de enviar tropas a Europa del Este. https://t.co/25rkTFHhSc
1489478874358505475,2022-02-04 06:00:11,"“Empecé a vomitar sangre”, explica un joven que consumió una dosis de droga adulterada en Argentina. https://t.co/E580dg4KO4"
1489473818129309698,2022-02-04 05:40:05,"El DBX707 puede pasar de 0 a casi 100 km por hora en 3,1 segundos
https://t.co/i9an9g4GaH"
1489468792124194818,2022-02-04 05:20:07,"Las condiciones meteorológicas adversas afectan desde la frontera con México hasta Nueva Inglaterra
https://t.co/6bAVJLnFks"
1489466253399973892,2022-02-04 05:10:02,"¡A preparar el fixture! Duyi y Dingding, dos pandas del zoológico de Moscú, hicieron sus predicciones sobre los pos… https://t.co/wjOdgWvvzR"
1489463769004748801,2022-02-04 05:00:10,"CNN grabó el momento exacto en que dos ciudadanos mexicanos fueron detenidos por no usar un cubrebocas.
https://t.co/R5W2I1iwrb"
1489461229236240385,2022-02-04 04:50:04,"¿Podrían estas acusaciones repercutir en la permanencia de Valer en el cargo?
https://t.co/gFcNrzRZLa"
1489459974082289667,2022-02-04 04:45:05,Así es como el videojuego Valorant ha logrado poner a las mujeres a la vanguardia en los deportes electrónicos. https://t.co/TNB5nmqajR
1489456220264177664,2022-02-04 04:30:10,"Lo que ocurre ahí es una ""guerra"" que ocasiona auroras boreales en Júpiter, dicen los científicos.
https://t.co/1q0IFgyVTu"
1489452435517149190,2022-02-04 04:15:07,"""El régimen la declaró culpable por su labor de defensa de derechos humanos, por soñar y trabajar para una Nicaragu… https://t.co/xbGQ1vYGxG"
1489448690641252353,2022-02-04 04:00:15,Te contamos cuáles fueron los motivos que hicieron que muchos estadounidenses dejaran sus trabajos. https://t.co/6x7pz2Iv3H
1489446139560697858,2022-02-04 03:50:06,"""Tenemos esta verdadera zona de batalla meteorológica formándose"", dice el meteorólogo de CNN Derek Van Dam
https://t.co/RGVDR16evr"
1489446000859168770,2022-02-04 03:49:33,"EE.UU. exige a Cuba que libere ""inmediatamente"" a los activistas Maykel Castillo y Luis Manuel Otero Alcántara, tra… https://t.co/cIChRlg8a8"
1489444887825113095,2022-02-04 03:45:08,La nueva encuesta de Gallup International dice que México es más feliz que EE.UU. y que Argentina es uno de los más… https://t.co/gYOLwWTNRg
1489443651751186432,2022-02-04 03:40:13,RT @deportescnn: Beijing 2022: la llama olímpica llegó a la Gran Muralla China https://t.co/KCkT2C0mnb
1489443616900669441,2022-02-04 03:40:05,"📹 Cientos de habitantes en varios municipios de México amanecieron ""sepultados"" por nieve.
https://t.co/EoZUwAmrbS"
1489441137353969669,2022-02-04 03:30:14,El presidente Joe Biden dijo en Nueva York que es momento de dar fondos a la policía comunitaria y a los que los pr… https://t.co/OCbdW2Q1cU
1489439830018777090,2022-02-04 03:25:02,"Compraron este dibujo por US$ 30 en una venta de garaje y, según los expertos, vale más de US$ 10 millones
https://t.co/lwasohDvFW"
1489438337463201793,2022-02-04 03:19:06,"Por primera vez desde 2018, Amazon sube los precios de Prime. Aquí, los cambios en la membresía anual y la mensual.
https://t.co/hSrCUJ5Ksy"
1489436056223113219,2022-02-04 03:10:02,"Para la construcción de la estación los ingenieros usaron métodos especiales para no dañar la muralla
https://t.co/OcSwrkh0Uw"
1489433559664410624,2022-02-04 03:00:07,Cronología de la tormenta invernal: repasamos aquí hasta cuándo se extiende la advertencia en cada una de las princ… https://t.co/KWYnjCeMge
1489431040699604992,2022-02-04 02:50:07,"Puedes sumergirte en el arte de Van Gogh, conocer dinosaurios y también vivir la experiencia de 'La casa de papel'.… https://t.co/UrtwX9ij7e"
1489431036329181185,2022-02-04 02:50:06,"La recuperación del mercado laboral en Estados Unidos dio un paso atrás a inicios de 2022, según estudio
https://t.co/poeyH1rDPU"
1489428519100821504,2022-02-04 02:40:05,"Si te encanta coleccionar zapatillas, podrías obtener unas Nike AF1 diseñadas por Virgil Abloh en una subasta con u… https://t.co/vW7NmP9FPW"
1489427525730283523,2022-02-04 02:36:09,"China ""entiende y apoya"" la posición de Rusia en materia de seguridad en lo que respecta a Estados Unidos y la OTAN… https://t.co/d4SN1Vo4ww"
1489426024823672833,2022-02-04 02:30:11,Estados Unidos pone a disposición de la OTAN un portaaviones con el fin de reiterar su compromiso frente a la amena… https://t.co/mPCkVoupPq
1489426012135993345,2022-02-04 02:30:08,El glaciar más alto de la montaña más alta del mundo está perdiendo hielo debido al cambio climático inducido por e… https://t.co/TenpSUiOCZ
1489423481896853517,2022-02-04 02:20:04,"FOTOS | Denis, de 38 años, antes era soldador. Ahora está en el frente, ametralladora en mano, a solo unos cientos… https://t.co/LJlgODmcFA"
1489420952362491905,2022-02-04 02:10:01,"La OPEP y Rusia están produciendo menos barriles de lo que prometieron
https://t.co/EC2fpNBvdt"
1489418473512095744,2022-02-04 02:00:10,"El presidente de la Comisión de Relaciones Exteriores del Senado de EE.UU. pide que se designe como un ""importante… https://t.co/nJvjf9oEzx"
1489415928446074880,2022-02-04 01:50:04,"La tormenta invernal que afecta a varios estados de Estados Unidos, deja casi 70.000 residentes de Texas sin electr… https://t.co/0z5m81iv2m"
