id,created_at,text
1485973237016182787,2022-01-25 13:50:02,Perú declaró emergencia en la zona costera afectada por el derrame de petróleo que durará los próximos tres meses https://t.co/0khhYUiUka
1485972138179846149,2022-01-25 13:45:40,Incendio en club nocturno deja al menos 19 muertos en Indonesia: https://t.co/gB9acrbGT6 https://t.co/ssrLKOuTQJ
1485971406001086468,2022-01-25 13:42:45,💉 Consulta aquí el calendario de vacunación para este martes en México. Incluye información sobre dosis de refuerzo… https://t.co/FLzjGKvZpj
1485970889749508096,2022-01-25 13:40:42,Revelan que Boris Johnson celebró su cumpleaños el 19 de junio de 2020 con una fiesta en la residencia oficial. Asi… https://t.co/SAWQ3LpC2J
1485970721453096963,2022-01-25 13:40:02,"Desde que fue instalado el sistema, solo nueve vehículos han evadido la caseta y han resultado con las llantas ponc… https://t.co/mueQSmpTW0"
1485970247488311296,2022-01-25 13:38:09,¿Cuándo deja de ser contagiosa una persona enferma con la variante ómicron? Esto explican especialistas. #Despierta… https://t.co/tGyLL7NcY7
1485969990297784322,2022-01-25 13:37:08,La Fiscalía de Puebla cumplimentó 19 órdenes de aprehensión contra personal del penal en donde fue encontrado el cu… https://t.co/azlzfgao58
1485968636690972674,2022-01-25 13:31:45,"Un funcionario de la CNDH, identificado como Ángel Gómez Garza, insultó y amenazó con golpear a Óscar Kábata, quien… https://t.co/yTKlPb7tVu"
1485968250227863553,2022-01-25 13:30:13,Autoridades esperarán a que la investigación concluya para descartar si se trató o no de un crimen de odio https://t.co/wM3HlwEMbQ
1485968175460229125,2022-01-25 13:29:55,Toma tus precauciones y anticipa tus traslados por las calles de la capital https://t.co/3CYDQL6hPZ
1485967919817363461,2022-01-25 13:28:54,Este martes se realizará una movilización nacional denominada ‘Periodismo en Riesgo’ en varios estados de México. E… https://t.co/a0vgcXfYMs
1485967326784671745,2022-01-25 13:26:33,"Durante el primer semestre de 2021,se registraron 16 mil 972 homicidios en nuestro país, un promedio de 13 por cada… https://t.co/EjAqBEhLuD"
1485965687176658944,2022-01-25 13:20:02,Se investigará si el expresidente Trump presionó en relación con los resultados de las elecciones de 2020 en ese es… https://t.co/Wh5848MCTE
1485965160741277698,2022-01-25 13:17:56,"El Instituto Politécnico Nacional ofreció una disculpa pública a la madre de María de Jesús Jaimes Zamudio, por el… https://t.co/9EEm7wRVUu"
1485963169084420100,2022-01-25 13:10:02,La interrupción de internet sucedió tras un bombardeo el pasado viernes a una torre de telecomunicaciones en la ciu… https://t.co/eszELOxjPw
1485961576280698884,2022-01-25 13:03:42,No te pierdas la conferencia matutina del presidente Andrés Manuel López Obrador desde Palacio Nacional https://t.co/SRITDrHAuA
1485960913857437696,2022-01-25 13:01:04,"La alarma en torno al BA.2 se encendió tras detectarse que su presencia aumentaba rápidamente en el Reino Unido, la… https://t.co/9BRlikMmGh"
1485959955085762562,2022-01-25 12:57:15,"RT @Foro_TV: En Vivo: Conferencia matutina del presidente Andrés Manuel López Obrador, martes 25 de enero de 2022 https://t.co/D8Su6vYPs3"
1485959336107073544,2022-01-25 12:54:48,El presidente Joe Biden dice que ‘hay total unidad’ con sus aliados europeos y la OTAN para hacer frente a Rusia. E… https://t.co/8Q3kSpZyq4
1485959090887176199,2022-01-25 12:53:49,Consulta el precio del billete verde al inicio del mercado cambiario  https://t.co/xGD13xNEHU
1485957719131631616,2022-01-25 12:48:22,"Kaboré, de 64 años, manifestó su renuncia al cargo en una misiva manuscrita dirigida al nuevo hombre fuerte del paí… https://t.co/6Gfibjm56W"
1485957500495085570,2022-01-25 12:47:30,Jorge Mario Pardo Rebolledo también propone declarar invalido que los partidos políticos promuevan la participación… https://t.co/zlusAg94Ky
1485957000949231616,2022-01-25 12:45:31,"➡Detenidos 19 funcionarios de penal por hallazgo de cádaver de bebé 
➡¿Cómo es ser policía en el municipio más peli… https://t.co/1E903SpbxN"
1485954025283461120,2022-01-25 12:33:41,Inicia #Despierta con @daniellemx_ y @campossuarez. Síguelo en vivo por @Canal_Estrellas e internet en… https://t.co/LFxLHtR1uM
