id,created_at,text
1491075988075257863,2022-02-08 15:46:33,"@DanyBarraganG @RomiinaGandara 🔴 #EnVivo | #CaféyNoticias 
Un accesorio de Gobierno

El DIF fue por años escaparate… https://t.co/cxDfgkQplV"
1491074340489764870,2022-02-08 15:40:00,“Los sueños se hacen realidad”: Carrillo manda mensaje tras actuación en #Beijing2022 https://t.co/113eFt8Mf4 https://t.co/hvrVIjHWmJ
1491073082420727811,2022-02-08 15:35:00,"@DanyBarraganG @RomiinaGandara 🔴 #EnVivo | #CaféyNoticias
Palazuelos vs. Palazuelos 

Candidato de MC confiesa, div… https://t.co/VPt1QcguK0"
1491071827376021507,2022-02-08 15:30:01,"Valeria, de 2, muere luego de comer galleta envenenada en Jalisco; era para su perro https://t.co/LERS3QgsQ6 https://t.co/nX0LRcmEnQ"
1491070565557293058,2022-02-08 15:25:00,"@DanyBarraganG @RomiinaGandara 🔴 #EnVivo | #CaféyNoticias

Donovan Carrillo hace historia para México en… https://t.co/E5xH21mGfs"
1491069307480154114,2022-02-08 15:20:00,"Hugo López-Gatell, ​​​​​​​Subsecretario de Prevención y Promoción de la Salud, informó que desde septiembre de 2021… https://t.co/83cyjhmiTQ"
1491068049860046849,2022-02-08 15:15:00,"🔴 #EnVivo | La polémica con Palazuelos • DIF, escaparate de primeras damas. Ya comienza #CaféyNoticias por nuestro… https://t.co/FbuDrCcuu7"
1491066790868393988,2022-02-08 15:10:00,"#NightmareAlley, de Guillermo del Toro, es nominada al #Oscar a Mejor Película
https://t.co/YMuSt1oNB2 https://t.co/cOMnXfTxS1"
1491065533587984389,2022-02-08 15:05:00,El Financiero: Morena lidera preferencias electorales en Oaxaca y Quintana Roo https://t.co/V1JtyTUupU https://t.co/8qtvaB4QGR
1491064281332207617,2022-02-08 15:00:01,"Palazuelos vs. Palazuelos | Candidato de MC confiesa, divertido, haber participado en un presunto doble homicidio… https://t.co/pnwLLOssAM"
1491063015906725889,2022-02-08 14:55:00,"No te pierdas #CaféyNoticias: 

Palazuelos, precandidato de MC inmiscuido en nueva polémica • Donovan Carrillo hace… https://t.co/kUKKbUyHBg"
1491061757699248129,2022-02-08 14:50:00,México registra 142 mil 271 empleos formales nuevos en enero a pesar de Ómicron: IMSS https://t.co/YOiNj5LiAZ https://t.co/MiC651vWRG
1491060892145967110,2022-02-08 14:46:33,"RT @MagazineSEMX: Los premios Platino celebrarán su novena edición el 1 de mayo en Madrid
https://t.co/zw4rUSzkkC https://t.co/4AsOrcNYTy"
1491059241255415808,2022-02-08 14:40:00,Alarma variante de VIH | ONUSIDA alerta sobre la rápida propagación de la nueva variante del VIH… https://t.co/u7c8gwiLvA
1491058455888920577,2022-02-08 14:36:53,"El Presidente, el Secretario; todos iríamos a la cárcel, todos somos Hugo, dice AMLO https://t.co/Rx8MgcvBLt https://t.co/2FsXqKbiu9"
1491056727491493894,2022-02-08 14:30:00,"#Opinión ""Homicidios en México 2021"", por Carlos A. @perezricart https://t.co/v1xaNMlria https://t.co/MDYTrLgeb9"
1491055466058706944,2022-02-08 14:25:00,"Gatell: CdMx dejó la Ivermectiva en septiembre 2021, cuando Salud lo recomendó https://t.co/Rx8Mgcdsxl https://t.co/58xLl6M3G7"
1491054207763247109,2022-02-08 14:20:00,"Jalisco: Hombres armados se llevaron a Eduardo, de 16, de su casa; lo hallan sin vida https://t.co/XZY49wsSr7 https://t.co/d93jtIpEIp"
1491052950059290626,2022-02-08 14:15:00,Policía holandesa investiga denuncias de abuso dentro del reality The Voice https://t.co/33AmiWO5vu https://t.co/cwNBhH8ooI
1491051691235430404,2022-02-08 14:10:00,AL aprieta a la izquierda | Le toca a Brasil y Colombia. Y este 2022 podrían rechazar a sus líderes de derecha… https://t.co/EyUPg60I9u
1491050530407342081,2022-02-08 14:05:23,"#NightmareAlley, de Del Toro, consigue nominación a los #Oscar por Mejor Película; Belfast, Coda, Don’t Look Up, Dr… https://t.co/rBz6K6piOX"
1491049174908948482,2022-02-08 14:00:00,#VIDEO: Antes se le cayó el cuadro de la Virgen a Gilberto Lozano; ahora se cayó él https://t.co/6In6dZsHyO https://t.co/49XVCKI4tF
1491047916387012613,2022-02-08 13:55:00,#VIDEOS: Una mujer se extravía en el Cerro Pico Tres Padres en la CdMx; la rescatan https://t.co/9AnQTYerrO https://t.co/h5j2j5Z2jJ
1491046695005822977,2022-02-08 13:50:09,"Nightmare Alley, de Del Toro, consigue nominación a los #Oscar por Mejor Película https://t.co/YMuSt1oNB2 https://t.co/8aYHJszGAd"
1491045399800340480,2022-02-08 13:45:00,Productor de Bohemian Rhapsody planea película biográfica de Michael Jackson https://t.co/BlGtGYpFgG https://t.co/SBNcsbxdMf
1491044141832323075,2022-02-08 13:40:00,Donovan Carrillo hace historia para México en #Beijing2022 y avanza en programa libre https://t.co/OI4aTsXni6 https://t.co/UUO2XBBfsF
1491042883352236039,2022-02-08 13:35:00,"Clouthier estima que PIB de México crecerá 2.6% en 2022, menos que pronóstico de AMLO https://t.co/l4HlJUa6yH https://t.co/mnS5aymUYG"
1491041627447697409,2022-02-08 13:30:00,"#Opinión ""Relaciones digitales seguras"", escribe Salvador @guerrerochipres https://t.co/ZJD64f3Xrv https://t.co/45h27jCpXu"
1491040366551699460,2022-02-08 13:25:00,"#VikingosValhalla, de Netflix, presenta a sus protagonistas en nuevo tráiler https://t.co/yfsWJbWyi7 https://t.co/VfvTiHNdJz"
1491039108319244294,2022-02-08 13:20:00,¿Nueva terapia? Descubren compuestos que inhiben proteína que replica el SARS-CoV-2 https://t.co/BobKbHpqpE https://t.co/KbyE4JxMim
1491037849977819139,2022-02-08 13:15:00,Benedicto XVI pide perdón por abusos y errores en sus cargos; niega hechos de informe https://t.co/T4KH8w01p1 https://t.co/UcnkzDrRcD
1491036592034750467,2022-02-08 13:10:00,El sistema inmune neutraliza a Ómicron luego de exponerse 3 veces a la COVID: estudio https://t.co/2JKS7JNSke https://t.co/mznWHaXlcC
1491035409484292097,2022-02-08 13:05:18,Sobreviviente de Noche de Iguala pide a normalistas aceptar diálogo con el Gobierno https://t.co/Ka1qaW2dQc https://t.co/YG6p8OYGYQ
1491034085141237762,2022-02-08 13:00:02,"#MagazineSD | El Festival de Monólogos RECIO, un esfuerzo conjunto entre creadores y espacios… https://t.co/RZJ5CYIpno"
1491032816729088005,2022-02-08 12:55:00,La generación podrida | Una camada de policías educados por García Luna fue sembrada por todo el país…… https://t.co/yJZCRGHai4
1491031558555373568,2022-02-08 12:50:00,Un accesorio de Gobierno | El DIF fue por años escaparate de “primeras damas”. Sus recursos se fueron a salarios… https://t.co/wspqbacNJL
1491029042241363968,2022-02-08 12:40:00,"Partidos políticos tienen prohibido promover la Revocación de Mandato: INE
https://t.co/yn2m1faK0G https://t.co/M1G6PWoem6"
1491027783941828614,2022-02-08 12:35:00,"#Opinión ""Diplomacia accidentada"", un texto de @gdehoyoswalther https://t.co/vuoQIQfstu https://t.co/TL6eWjW8VI"
1491027783899750404,2022-02-08 12:35:00,"“El Pollo”, presunto líder del grupo delictivo Los Sinaloas, es detenido en CdMx
https://t.co/yiIPBnm08A https://t.co/zBh3XSep0G"
1491026525654638594,2022-02-08 12:30:00,"La Unión Europea aspira ser potencia en producción de chips para fin de la década
https://t.co/cTuFr99S7k https://t.co/bV3tMWJOtO"
1491025267153948673,2022-02-08 12:25:00,"FOTOS: Tormenta invernal deja accidentes viales y 16 muertes en Chihuahua y Coahuila
https://t.co/qgYdulpoNo https://t.co/KAwmZ5Df2S"
1491024008833339392,2022-02-08 12:20:00,"FGR logra sentencia de más de 100 años de cárcel contra ""El Miguelito"" por secuestro
https://t.co/vEDCutReC8 https://t.co/5xOM1edxHa"
1491022750856536071,2022-02-08 12:15:00,"Una de las grandes obras del sexenio, el Tren Maya, se ha topado con dificultades
https://t.co/Ez9jAgVhw8 https://t.co/lS1BfEZpGd"
1491021492271951876,2022-02-08 12:10:00,"Archivos Nacionales de EU recupera 15 cajas de registros de Trump enviados a Florida
https://t.co/lqdn89mpwh https://t.co/oykV2hQOss"
1491018978151522306,2022-02-08 12:00:00,"California se despide del cubrebocas: vacunados podrán no usarlo en interiores
https://t.co/iLCJMEk2VU https://t.co/ONXQfZvN2r"
1491017717188476934,2022-02-08 11:55:00,"Donovan Carrillo hace historia para México en Beijing 2022 y avanza en programa libre
https://t.co/OI4aTteY9E https://t.co/FaeKzedYIq"
1491015200614625285,2022-02-08 11:45:00,"¿Qué es tinnitus, el nuevo síntoma que podría estar relacionado con la COVID-19?
https://t.co/0IXD5sh2YJ https://t.co/olUWtatQ6f"
1491013942503559171,2022-02-08 11:40:00,"Neozelandeses protestan ante el Parlamento por restricciones para frenar la COVID-19
https://t.co/b2VecSnXM3 https://t.co/5VPIEro2Bw"
1491011429125615621,2022-02-08 11:30:01,"Eric Lander, asesor científico de Biden, renuncia tras denuncia por maltrato laboral
https://t.co/3cySXVt5VZ https://t.co/gwhRiFTGKJ"
1491010167550271488,2022-02-08 11:25:00,"El sistema inmune neutraliza a Ómicron luego de exponerse 3 veces a la COVID: estudio
https://t.co/2JKS7K5tbM https://t.co/xtnOqngH5i"
1491006392873873409,2022-02-08 11:10:00,"Cruz Azul derrota 1-0 contra León; encabeza primeros lugares de la tabla de la Liga
https://t.co/wxOL5eBj3b https://t.co/74S0XvvqQU"
1491005134758891521,2022-02-08 11:05:00,"ONUSIDA alerta sobre la rápida propagación de la nueva variante del VIH
https://t.co/cFrT29cLTz https://t.co/5fNw2iUK3L"
1491003878996946947,2022-02-08 11:00:00,"Monja es condenada a cárcel por robar más de 800 mil dólares para apostar en casinos
https://t.co/WjqG5biG29 https://t.co/RxlveTm2EK"
1491000101585752065,2022-02-08 10:45:00,"¿Cuán rápido se propaga Ómicron? En 3 semanas causó 90% de infecciones, según estudio
https://t.co/j6numQlVfS https://t.co/2Ztoq45PNT"
1490998842950443011,2022-02-08 10:40:00,"Meta amenaza cerrar Facebook e Instagram en la Unión Europea por fallo judicial
https://t.co/DpqYL4n0N6 https://t.co/bSB67fwHMw"
1490996326233821187,2022-02-08 10:30:00,"#Opinión | Carlos A. Pérez Ricart (@perezricart)

""Homicidios en México 2021""

https://t.co/v1xaNMD29I https://t.co/sWxymzPT57"
1490995068274024448,2022-02-08 10:25:00,"¿Nueva terapia? Descubren compuestos que inhiben proteína que replica el SARS-CoV-2
https://t.co/BobKbHpqpE https://t.co/7QDwqYjA8X"
1490993809886310401,2022-02-08 10:20:00,"#VIDEO: Policía de Estados Unidos rescata a perro atrapado en coche en llamas
https://t.co/M8zkrpfleP https://t.co/Nf75BBKQZn"
1490991293606117379,2022-02-08 10:10:00,"#Opinión | Salvador Guerrero Chiprés (@guerrerochipres)

""Relaciones digitales seguras""

https://t.co/ZJD64f3Xrv https://t.co/HvSaRLe86G"
1490990035105193985,2022-02-08 10:05:00,"FOTOS: Captan raros tigres negros, de los que hay sólo 7 u 8 ejemplares, en la India
https://t.co/mPK2kpHvQg https://t.co/vRIz3HUz0Q"
1490988786334924806,2022-02-08 10:00:02,"Streaming agrava precariedad laboral de creadores culturales: Unesco
https://t.co/t5QUJNdyha https://t.co/OjgkHtyibO"
1490986260105777154,2022-02-08 09:50:00,"#Opinión | Gustavo de Hoyos Walther (@gdehoyoswalther)

""Diplomacia accidentada""

https://t.co/vuoQIQfstu https://t.co/3nkcfIwVDS"
1490985001768259586,2022-02-08 09:45:00,"VIDEO: Anaya acusa que la crisis económica en México es por AMLO y no por la pandemia
https://t.co/ZD7WmwwPOk https://t.co/q5z92hAD6o"
1490983743460417537,2022-02-08 09:40:00,"La historia del DIF —el federal como el de los estados— está ligada a las “primeras damas”.
https://t.co/UcmQYlYfLW https://t.co/i3RrY0limL"
1490981228815667200,2022-02-08 09:30:00,"Durante décadas, el DIF —tanto federal como estatales— ha sido considerado un ""accesorio"" de las esposas de los gob… https://t.co/MEWcuzWMDP"
1490979968645353474,2022-02-08 09:25:00,"Turismo recupera terreno: México suma 36 millones de viajeros internacionales en 2021
https://t.co/SVnFujjUUg https://t.co/8oANfjga1Y"
1490978710308237312,2022-02-08 09:20:00,Un accesorio de Gobierno | El DIF fue por años escaparate de “primeras damas”. Sus recursos se fueron a salarios… https://t.co/5VrCaWTkxE
1490976193713086466,2022-02-08 09:10:00,"#Afiche | Niña sola, un filme que explora la normalización de la violencia de género
https://t.co/g4wz1aO4yn https://t.co/WBb7O2l1Op"
1490974935946121216,2022-02-08 09:05:00,"Uso obligatorio de cubrebocas en Ecatepec es avalado por jueces; rechazan amparos
 https://t.co/n9LnaV5G78 https://t.co/w5f7LKXMAv"
1490973679009910787,2022-02-08 09:00:00,"California se despide del cubrebocas: vacunados podrán no usarlo en interiores
https://t.co/iLCJMEk2VU https://t.co/napehHMfXo"
1490972418793369601,2022-02-08 08:55:00,"Donovan Carrillo hace historia para México en Beijing 2022 y avanza en programa libre
https://t.co/OI4aTteY9E https://t.co/vFkGGqR8Sr"
1490969902592581634,2022-02-08 08:45:00,"¿Qué es tinnitus, el nuevo síntoma que podría estar relacionado con la COVID-19?
https://t.co/0IXD5rZrA9 https://t.co/dOb2l6vNB6"
1490968643932459012,2022-02-08 08:40:00,"Neozelandeses protestan ante el Parlamento por restricciones para frenar la COVID-19
https://t.co/b2VecSFzaD https://t.co/ym6TgguNAA"
1490964868970680320,2022-02-08 08:25:00,"El sistema inmune neutraliza a Ómicron luego de exponerse 3 veces a la COVID: estudio
https://t.co/2JKS7K5tbM https://t.co/Rt9h6HRBKh"
1490961094248067076,2022-02-08 08:10:00,"Cruz Azul derrota 1-0 contra León; encabeza primeros lugares de la tabla de la Liga
https://t.co/wxOL5eBj3b https://t.co/Nkz9Sr62am"
1490959836238000129,2022-02-08 08:05:00,"ONUSIDA alerta sobre la rápida propagación de la nueva variante del VIH
https://t.co/cFrT29cLTz https://t.co/GXCITM5LkS"
1490958584808566784,2022-02-08 08:00:01,"Monja es condenada a cárcel por robar más de 800 mil dólares para apostar en casinos
https://t.co/WjqG5bAgTH https://t.co/ABOIMik9Wr"
1490954803085729793,2022-02-08 07:45:00,"¿Cuán rápido se propaga Ómicron? En 3 semanas causó 90% de infecciones, según estudio
https://t.co/j6numQlVfS https://t.co/UFoGHasLh4"
1490953544358371329,2022-02-08 07:40:00,"Meta amenaza cerrar Facebook e Instagram en la Unión Europea por fallo judicial
https://t.co/DpqYL45pVy https://t.co/CEWOyb91Ku"
1490951029604507653,2022-02-08 07:30:00,"#Opinión | Carlos A. Pérez Ricart (@perezricart)

""Homicidios en México 2021""

https://t.co/v1xaNMD29I https://t.co/u3aA9ELghK"
1490949769354747907,2022-02-08 07:25:00,"¿Nueva terapia? Descubren compuestos que inhiben proteína que replica el SARS-CoV-2
https://t.co/BobKbHH1Oe https://t.co/OkbWkZTMr5"
1490945994665648131,2022-02-08 07:10:00,"#Opinión | Salvador Guerrero Chiprés (@guerrerochipres)

""Relaciones digitales seguras""

https://t.co/ZJD64f3Xrv https://t.co/7wfI1AKf6A"
1490944736709939200,2022-02-08 07:05:00,"FOTOS: Captan raros tigres negros, de los que hay sólo 7 u 8 ejemplares, en la India
https://t.co/mPK2kppUrG https://t.co/UmObcheZWp"
1490940961425223686,2022-02-08 06:50:00,"#Opinión | Gustavo de Hoyos Walther (@gdehoyoswalther)

""Diplomacia accidentada""

https://t.co/vuoQIQx3l2 https://t.co/ExOXjTCLLs"
1490939703234760704,2022-02-08 06:45:00,"VIDEO: Anaya acusa que la crisis económica en México es por AMLO y no por la pandemia
https://t.co/ZD7WmwwPOk https://t.co/bl3FLKIDi7"
1490938445002280963,2022-02-08 06:40:00,"La historia del DIF —el federal como el de los estados— está ligada a las “primeras damas”.
https://t.co/UcmQYlGEnm https://t.co/NEfJe5R0WP"
1490935928235376641,2022-02-08 06:30:00,"Durante décadas, el DIF —tanto federal como estatales— ha sido considerado un ""accesorio"" de las esposas de los gob… https://t.co/hGm74a25j0"
1490934670061572098,2022-02-08 06:25:00,"Turismo recupera terreno: México suma 36 millones de viajeros internacionales en 2021
https://t.co/SVnFujjUUg https://t.co/vm3bVGOVc7"
1490933411808165889,2022-02-08 06:20:00,Un accesorio de Gobierno | El DIF fue por años escaparate de “primeras damas”. Sus recursos se fueron a salarios… https://t.co/tCazCDiT0s
1490930895133552640,2022-02-08 06:10:00,"#Afiche | Niña sola, un filme que explora la normalización de la violencia de género
https://t.co/g4wz1awtGP https://t.co/y7kjAJeg6R"
1490927120331116546,2022-02-08 05:55:00,"Palazuelos vs. Palazuelos | Candidato de MC confiesa, divertido, haber participado en un presunto doble homicidio… https://t.co/cfqPaAC1JQ"
1490925862123835393,2022-02-08 05:50:00,Los sicarios del mar | Hombres armados utilizan ahora motos acuáticas para atacar en playas del Caribe… https://t.co/1B9ADvg5Su
1490924603639681025,2022-02-08 05:45:00,"Lupita Castro, presunta víctima de Vicente Fernández, pide no honrarlo con una calle
https://t.co/u8CBSxBQGE https://t.co/UGvCYIYJoS"
1490923345499484166,2022-02-08 05:40:00,"#VIDEO: Antes se le cayó el cuadro de la Virgen a Gilberto Lozano; ahora se cayó él
https://t.co/6In6dZb6ae https://t.co/NeW5hVnqGW"
1490922087141163008,2022-02-08 05:35:00,"Turismo recupera terreno: México suma 36 millones de viajeros internacionales en 2021
https://t.co/SVnFujjUUg https://t.co/JwskIRu36l"
1490920829663657984,2022-02-08 05:30:00,AL aprieta a la izquierda | Le toca a Brasil y Colombia. Y este 2022 podrían rechazar a sus líderes de derecha… https://t.co/EpHT4Ds8KS
1490919570563121153,2022-02-08 05:25:00,"¿Nueva terapia? Descubren compuestos que inhiben proteína que replica el SARS-CoV-2
https://t.co/BobKbHH1Oe https://t.co/uUd6pU94ag"
1490918312175411202,2022-02-08 05:20:00,"Donovan Carrillo hace historia para México en Beijing 2022 y avanza en programa libre
https://t.co/OI4aTsXni6 https://t.co/e8ewKXETgw"
1490917053905063945,2022-02-08 05:15:00,La generación podrida | Una camada de policías educados por García Luna fue sembrada por todo el país…… https://t.co/n9hDwdvc7y
1490915795597070340,2022-02-08 05:10:00,"¿Cuán violento es México? | Quién es quién en los homicidios: hay 5 países peores, pero eso no es ningún alivio… https://t.co/tqvQf6I6Nn"
