id,created_at,text
1488295931413995524,2022-01-31 23:39:35,"#AlAire 🎙️

Gonzalo Monroy (@GMonroyEnergy), director general de la Consultoría GMEC, habla con @anafvega sobre: ¿C… https://t.co/D6qNMjIFzh"
1488293653961392131,2022-01-31 23:30:32,"José Antonio García, presidente de la #CIRT, agradeció el esfuerzo de los sindicatos para alcanzar un acuerdo en me… https://t.co/bimXEUsQuy"
1488293412281405443,2022-01-31 23:29:35,"#AlAire 🎙️

#Epicentro León Krauze (@LeonKrauze) habla con @anafvega sobre: ¿Joe Biden debe ser candidato presidenc… https://t.co/y5isrBOSmW"
1488293102829727746,2022-01-31 23:28:21,"En el mes de enero se registraron homicidios, violencia sexual y lesiones en contra de niños y niñas 😪

https://t.co/iukKysP8Ap"
1488289797923737605,2022-01-31 23:15:13,"Esto es lo que dijo @adan_augusto sobre la #RevocacionDeMandato 👇🏻
https://t.co/kXhQAdCNlR"
1488287649949433859,2022-01-31 23:06:41,"#EntrevistaMVS 🎙

“La recomendación para las próximas festividades es realizarlas al aire libre y con un número red… https://t.co/F7zi4WVRPo"
1488287647609069570,2022-01-31 23:06:40,"#EntrevistaMVS 🎙

“Estamos viendo una reducción en el número de contagios y hospitalizaciones. Aún así, no hay que… https://t.co/JMdQkG8jcl"
1488286311429685252,2022-01-31 23:01:22,⏳@LCUgalde de @Integralia_Mx habla sobre vence el plazo para que Hacienda apruebe más recursos del INE para la… https://t.co/NAh48pqvpy
1488286309311553539,2022-01-31 23:01:21,"¡Buen inicio de semana! comienza la #3eraMVS con 
@anafvega 

🦠La secretaria de salud de la CDMX @OlivaLopezA nos p… https://t.co/HoHzG0HQFC"
1488284196258910212,2022-01-31 22:52:58,"Los originarios de Zacatecas, tras el confinamiento, ¡vienen con todo!

https://t.co/TZTH2UoMlY"
1488283888929681417,2022-01-31 22:51:44,"¡Se burlan de Xbox! Así se pusieron los memes 😂con el anuncio de que PlayStation compró a Bungie 🎮

https://t.co/vtpUZ3WJHQ"
1488280999930871814,2022-01-31 22:40:15,"¡Qué emoción! 😱
Parece que ya hay fecha para que el magnate tecnológico dé a conocer cuáles serán sus nuevos dispos… https://t.co/uEgn5tPz93"
1488280901578461186,2022-01-31 22:39:52,"¿Tú cuál crees que sea el legado de @lopezobrador_ después de que termine su mandato? 🤔

https://t.co/zReEWfEIMe"
1488279467139215361,2022-01-31 22:34:10,"""La #RevocaciónDeMandato va, y va con todas las certezas que debe tener cualquier proceso de participación ciudadan… https://t.co/VjNPqvxQ6L"
1488278903600918533,2022-01-31 22:31:56,"La vacunación continúa. 💉 Aquí todos los detalles sobre la dosis de refuerzo para personas de 40 a 49 años. 😷👇
https://t.co/SnawoGdoci"
1488271499991474178,2022-01-31 22:02:31,"Te presentamos Bankaya, tu nueva cuenta de ahorro.

Accede a una tarjeta de débito que puedes pedir en casa y que n… https://t.co/4NtKDgZSGU"
1488270164822880256,2022-01-31 21:57:12,"¡Otro más! 😡
Roberto Toledo se convierte en el cuarto periodista asesinado en el 2022 👇🏻
https://t.co/eMQnS4E2LJ"
1488269558343356418,2022-01-31 21:54:48,".@MBarbosaMX sostuvo una reunión privada con el embajador de Reino Unido en México, Jon Benjamin.

https://t.co/XwnUZfdmt6"
1488264300045103104,2022-01-31 21:33:54,"¡De vuelta a los salones! 📓
Los alumnos se mostraron felices de regresar a clases después de dos años de no pisar u… https://t.co/3WNouAiyTO"
1488261524737212423,2022-01-31 21:22:52,"¿Te urge tener el WhatsApp en tu tablet o iPad? Puede que esta función llegue antes de lo esperado 👇🏻

https://t.co/QJ0PQh0afm"
1488260912234516493,2022-01-31 21:20:26,"¿Te imaginas tu boda en Hogwarts? Esto puede ser posible gracias al Metaverso 👇🏻

https://t.co/Xl6pGpeYz2"
1488258992367452160,2022-01-31 21:12:48,"#EntrevistaMVS 🎙️

La violencia contra los periodistas en #México continúa, aquí te presentamos la #OPINIÓN de… https://t.co/B9CKPci2l9"
1488258216920236038,2022-01-31 21:09:44,"#EntrevistaMVS🎙️

""No sabemos si hay vacunas y si hay un inventario de vacunas, nadie nos dice cuántas hay y cuánta… https://t.co/atASxAH4lp"
1488257779034959875,2022-01-31 21:07:59,"""Es importante legislar sobre la conformación de grupos plurales tanto en el @senadomexicano como en la… https://t.co/o8Y6n6AnoZ"
1488257323814592526,2022-01-31 21:06:11,"Proteger a los ciudadanos de ambos países, prevenir delitos transfronterizos y perseguir redes criminales serán los… https://t.co/dDH5q5AaUT"
1488255770848202753,2022-01-31 21:00:00,#OPINIÓN 🖊️| A dos años de pandemia seguimos riéndonos de quienes olvidan apagar su cámara en el baño y repetimos o… https://t.co/769fnmhuLA
1488254446945640458,2022-01-31 20:54:45,"La sombra del exjefe sindical, Carlos Romero Deschamps está presente en la votación para elegir un nuevo líder sind… https://t.co/yg2LogcwYL"
1488253543735775239,2022-01-31 20:51:09,"#AlAire 🎙️@Luliwainer, periodista, habla sobre el asesinato de periodistas en #México.

Escúchala con… https://t.co/DEhnAcdPZt"
1488251077220876292,2022-01-31 20:41:21,"#AlAire 🎙️Xavier Tello @StratCons, asesor en políticas de salud pública en #México, habla del tema de que #México c… https://t.co/gYh6V08uEp"
1488248614258360331,2022-01-31 20:31:34,"¿Apoyas su queja? ☹️☹️☹️

“El gobierno de CDMX impone más impuestos, aumento en los servicios, multas, cuando vivim… https://t.co/0sR87p52tj"
1488248089634873344,2022-01-31 20:29:29,"“Los profesores no todos están a favor de impartir las clases de esta manera y muchos van a dividir no en dos, sino… https://t.co/7Z67HkAEXd"
1488247721857363973,2022-01-31 20:28:01,"#AlAire 🎙️ @NicolasRomay con toda la información deportiva 🏈🏀⚽️🎾🏋️‍♀️

Sintoniza a @MLopezSanMartin aquí 👇

102.5 F… https://t.co/wwkuxm824h"
1488247116300496908,2022-01-31 20:25:37,"#EntrevistaMVS 🎙️

""Es un rebote del 5% no es malo sin embargo está muy atrás del 6.5% que se esperaba"", indicó… https://t.co/EQ7shym3N4"
1488246255109218310,2022-01-31 20:22:12,"#FOTO📸| Las mujeres mantendrán los ""ojos bien abiertos"" para localizar al hombre que les robó más de un suspiro.😳👇🏼
https://t.co/sXZyZHbmY5"
1488244865494310916,2022-01-31 20:16:40,"#EntrevistaMVS🎙️

Vladimir Putin es el que mejor ha movido las piezas de ajedrez en esta problemática en el Este Eu… https://t.co/TRiUPQ7xeq"
1488244280279851016,2022-01-31 20:14:21,"#EntrevistaMVS 🎙️

""Técnicamente sí estamos en recesión"", aseguró Luis Miguel González, director editorial del… https://t.co/rIfpJM9NYk"
1488244276366655491,2022-01-31 20:14:20,"¿Duermes con tu mascota? De las 250 enfermedades zoonóticas conocidas, más de 100 corresponden a la convivencia de… https://t.co/0ydVbIy9Ii"
1488240669189681152,2022-01-31 20:00:00,"#OPINIÓN 🖊️| Ómicron es el virus que se propaga con mayor eficiencia que cualquier otro conocido, por lo que alguno… https://t.co/SU0zC0RRQG"
1488239618541633536,2022-01-31 19:55:49,"#AlAire 🎙️ @ETORREBLANCAJ, experto en economía y finanzas, habla sobre la supuesta recesión que existe en #México… https://t.co/9VRxyXtyhe"
1488238730930532356,2022-01-31 19:52:18,"""No es necesario realizar cambios legales, ya que estos dañarían a la @CFEmx financiera y operativamente"", explicó… https://t.co/z8pDvoqDnF"
1488238588571574280,2022-01-31 19:51:44,"#AlAire 🎙️

""Mucha palabrería en este conflicto entre #Rusia, #Ucrania y #EU"": @gabrielguerrac, analista internacio… https://t.co/cTZWW4Wovw"
1488238021715664903,2022-01-31 19:49:29,Sabemos que las ventas son esenciales en tu negocio y saber vender es un arte. Capacita a tu personal con Hero Gues… https://t.co/08BtRoq2vK
1488236904411770884,2022-01-31 19:45:02,"#AlAire 🎙️

""#Rusia ya puso en la agenda la no extensión de la #OTAN, el caso #Crimea ya está consumado, veo difíci… https://t.co/KyGag8PA2u"
1488236558138462214,2022-01-31 19:43:40,"#AlAire 🎙️

""Para mí el que mejor está manejando las piezas en este conflicto es #Rusia 🇷🇺"": @gabrielguerrac, anali… https://t.co/893OIKsJYg"
1488236335345270787,2022-01-31 19:42:47,"#AlAire 🎙️

""Biden está en una posición difícil, si invaden a #Ucrania no pueden hacer nada porque no es parte de l… https://t.co/OVW8TbGNmz"
1488236315523043331,2022-01-31 19:42:42,"#COVIDー19. En la CDMX desde este lunes y hasta el sábado 5 de febrero, se aplica refuerzo de vacuna a las personas… https://t.co/CR5D3tsegx"
1488236206081118213,2022-01-31 19:42:16,"¡Es momento de decorar la casa de rojo que el gran felino está de fiesta! 🐯🎉
https://t.co/L3ykhKKVqK"
1488235969845338112,2022-01-31 19:41:19,"#AlAire 🎙️

""El que mejor se ha movido es Putin, #Rusia no está de acuerdo con #EU ponga armas cerca de sus fronter… https://t.co/Dyg7fXHVMB"
1488235802664620040,2022-01-31 19:40:40,"#AlAire 🎙️

""Yo veo a un Vladimir Putin manejar sus piezas magistralmente en este conflicto"": @gabrielguerrac, anal… https://t.co/3ew0doTFwd"
1488235529866993664,2022-01-31 19:39:35,"#AlAire 🎙️ @gabrielguerrac, analista internacional habla sobre el tema de la @ONU_es que interviene en la crisis uc… https://t.co/h6ioNbbAcX"
1488233397596078087,2022-01-31 19:31:06,"¿Qué equipo se lleva el #SuperBowl ?

Acá te damos todos los detalles 🏈👇

https://t.co/i2IiXGKBQ0"
1488229897638195204,2022-01-31 19:17:12,"#AlAire 🎙️ ""2021 no fue el año de la recuperación que se esperaba"": Luis Miguel González, director editorial del di… https://t.co/LRRCYH8TM9"
1488229630096068610,2022-01-31 19:16:08,"#AlAire 🎙️ ""Técnicamente sí estamos en recesión"": Luis Miguel González, director editorial del diario @eleconomista… https://t.co/xDZMnI0A6b"
1488229532280758272,2022-01-31 19:15:45,"Los hombres fueron presentados, junto con lo asegurado, ante el agente del Ministerio Público donde se determinará… https://t.co/3rhoL4k8aC"
1488229451431354371,2022-01-31 19:15:25,"#AlAire 🎙️ Luis Miguel González, director editorial del diario @eleconomista con @MLopezSanMartin habla de economía… https://t.co/OqAMXVUPAx"
1488228161540218891,2022-01-31 19:10:18,"México Unido Contra la Delincuencia, advirtió que la .@CONADICmx ), estaría contemplando la cancelación de la Encue… https://t.co/pHFxnP3AV5"
1488226490613477384,2022-01-31 19:03:39,"Ante el errático paso de @miseleccionmx 🇲🇽en la fase de eliminación hacia #Qatar2022, ¿debe permanecer Gerardo “Tat… https://t.co/GiBJSmw9tQ"
1488225990610501636,2022-01-31 19:01:40,"Si no quieres agregar a alguien a tus contactos, esta opción te resultará útil. 👇🏻📱

https://t.co/rOxLjVaIog"
1488225708405137427,2022-01-31 19:00:33,"¡YA comenzó! 

Sintoniza @MLopezSanMartin 👨‍💻 con toda la información por https://t.co/4QSrM9hjgK 🖥️ o sintoniza 10… https://t.co/2PfVoHox2X"
1488225567732285444,2022-01-31 18:59:59,Un juez admitió las pruebas con las que .@fgcabezadevaca busca demostrar que la UIF ordenó el congelamiento de sus… https://t.co/TWIwKclvpY
1488221302825668612,2022-01-31 18:43:03,"""¡Un orgullo de México!"" manifestaron en redes, después de que Salma Hayek publicara esta #FOTO📸😍👇🏼
https://t.co/pglUSGMpE6"
1488218786054524936,2022-01-31 18:33:03,#semanadeentretenimiento #SemanaDeNoticias #chesliekryst #mvsnoticias  https://t.co/9zSMbR5LQ3 https://t.co/zzaR4sUJZa
1488218720380100611,2022-01-31 18:32:47,"“Queremos que el gobierno subsidie a las familias que carecen de recurso económicos, y que las familias con ingreso… https://t.co/4U36Fl8hVl"
1488215848124878854,2022-01-31 18:21:22,"Paramédicos confirmaron la muerte del chico, de 17 años de edad, a consecuencia de las lesiones de proyectil de arm… https://t.co/SEGEN2Z93U"
1488215588497502214,2022-01-31 18:20:20,"Sigue la aplicación del refuerzo de vacuna contra Covid-19 en adultos de 40 a 49 en la CDMX. 

📸 @GobCDMX https://t.co/QYuJwOm6kG"
1488212186270998537,2022-01-31 18:06:49,"¡Increíble historia! 🏈

""¡Encontré mi viejo currículum! Realmente pensé que lo iba a necesitar después de la quinta… https://t.co/zMMcpdfez0"
1488211417132118022,2022-01-31 18:03:46,"#FOTO📸| En las profundidades del espacio, el telescopio #Hubble se encontró a una galaxia con forma similar a la na… https://t.co/UjKRglPLb6"
1488210900020514820,2022-01-31 18:01:42,"Juez federal concede amparo a Amado Yáñez Osuna contra el proceso penal que inició la .@FGRMexico.

https://t.co/KhFMmCmYOt"
1488204795018194945,2022-01-31 17:37:27,"Guess who's back! 🎵🎶

Eminem, Snoop Dogg, Dr Dre y más prenderán el SoFi Stadium de Los Ángeles, California el próx… https://t.co/fbqNZOAb1B"
1488196635549212677,2022-01-31 17:05:01,"¡Aww, morimos de amor y ternura con las #FOTOS📸 de Rihanna junto al padre de su primer bebé!🥰👶🏼
https://t.co/NiyyjC6sNY"
1488196545753362443,2022-01-31 17:04:40,"Así vigila #Ucrania 🇺🇦 sus fronteras ante la presunta amenaza rusa 🇷🇺 de invadir su territorio.

#FOTOS 📸… https://t.co/YyY92A6S6h"
1488195119220199424,2022-01-31 16:59:00,"¡Prepárate #Rusia 🇷🇺!

Un funcionario en Kiev dijo que #Ucrania 🇺🇦 se va defender y combatirá si es atacado por… https://t.co/A1x5UdK08G"
