id,created_at,text
1487096676615659522,2022-01-28 16:14:11,"Clima: ¿A qué hora va a hacer más frío hoy, viernes 28 de enero? #ExpresoDeLaMañana https://t.co/wge1Ra68fv https://t.co/kOlNNtUWSJ"
1487093014719877120,2022-01-28 15:59:38,"Precio de la gasolina y el diésel, viernes 28 de enero en CDMX y Edomex #ExpresoDeLaMañana https://t.co/WcJ8DuWQBP https://t.co/VD8FiOFStB"
1487092126471135244,2022-01-28 15:56:06,"Hoy No Circula, viernes 28 de enero en CDMX y Estado de México #ExpresoDeLaMañana https://t.co/VlwDDD8ZIe https://t.co/HyOz912gbr"
1487090533017153540,2022-01-28 15:49:46,"🚧 Todavía no logran retirar por completo el tráiler volcado en Valle Dorado, Tlalnepantla. La circulación sigue afe… https://t.co/6Mf8AKLzSg"
1487087311179292675,2022-01-28 15:36:58,Hugo López-Gatell explica si se vacunarán o no a los niños de México contra covid #ExpresoDeLaMañana… https://t.co/5h7mMseVKL
1487085051405864965,2022-01-28 15:27:59,Argentina llega a un acuerdo con el FMI para refinanciar su deuda #ExpresoDeLaMañana https://t.co/JDxIRlXutE https://t.co/LAeUOpArT1
1487079194337153030,2022-01-28 15:04:43,"Se dio a conocer el video del momento en que Facundo Rosas, excomisionado de la Policía Federal, atropella a una mu… https://t.co/Hkvtpf1bhS"
1487078889721577473,2022-01-28 15:03:30,"Varias personas comienzan a llegar desde muy temprano a los macroquioscos, instalados por las autoridades de la CDM… https://t.co/Geg6eKrSZ1"
1487077524484112388,2022-01-28 14:58:05,"Colapsa puente en Pittsburgh, antes de visita de Biden. #ExpresoDeLaMañana https://t.co/c5n1CLUCm9 https://t.co/iptur4UkcS"
1487074811474063367,2022-01-28 14:47:18,"Un puente en Pittsburgh, Pensilvania, colapsa horas antes de que Biden visite el lugar para hablar de su proyecto d… https://t.co/0dnlR4ANSO"
1487074592267157515,2022-01-28 14:46:25,"Autoridades de la alcaldía Gustavo A. Madero, CDMX, implementan el operativo ‘Pasajero seguro’ en el paradero de In… https://t.co/kDACyQQrA2"
1487074493457743883,2022-01-28 14:46:02,"Precio del dólar y tipo de cambio hoy, viernes 28 de enero en México, Guatemala, Honduras, El Salvador y Nicaragua.… https://t.co/ALjVcZlgve"
1487074392651841553,2022-01-28 14:45:38,"Bomberos continúan luchando contra un incendio en una bodega de cartón de Chalco, Estado de México, luego de 14 hor… https://t.co/sA7Qiclk3h"
1487071244793135109,2022-01-28 14:33:07,Pandemia covid está en desaceleración en México: López-Gatell. #ExpresoDeLaMañana https://t.co/v4fbQiEQoN https://t.co/43KYEb57vx
1487070829972230154,2022-01-28 14:31:28,Se realizan labores de traspaleo para retirar la mercancía de la unidad. Continúa cerrada la lateral del Periférico… https://t.co/pvrqiACraZ
1487068659168198662,2022-01-28 14:22:51,¿Cuál es el precio de la gasolina hoy 28 de enero de 2022 en CDMX? #ExpresoDeLaMañana https://t.co/UwA6u0braf https://t.co/vVLQDuKYns
1487068230262870016,2022-01-28 14:21:09,"‘Siempre te amaré’, así se despide Amanda Miguel de Diego Verdaguer. #ExpresoDeLaMañana https://t.co/zyWwXWMXb5 https://t.co/thDUJgHqVv"
1487067722219458562,2022-01-28 14:19:08,¿A quiénes les toca vacunarse contra covid hoy 28 de enero de 2022? https://t.co/igr6D7Cb4M https://t.co/UpXFfzxSW2
1487064976418344963,2022-01-28 14:08:13,Activan Alerta Amber para localizar a Danae Contreras Briones. https://t.co/1jmu5L7uP9 https://t.co/ylwuhggjqG
1487063919533375492,2022-01-28 14:04:01,Asociación Internacional de Radiodifusión expresa preocupación por fallo sobre reformas a ley de telecomunicaciones… https://t.co/Ekpi3vDPgg
1487062973273284613,2022-01-28 14:00:15,¿Cuáles son las noticias más relevantes para los diarios este 28 de enero? Raymundo Riva Palacio (@rivapa) analiza… https://t.co/9QkxcG9RWY
1487062910534922241,2022-01-28 14:00:00,"En estos momentos al aire #ExpresoDeLaMañana con @estarc62 por FOROtv Canal 4.1, 104 IZZI, 149 Sky y… https://t.co/fXJMMXnGB1"
1487062819958837249,2022-01-28 13:59:39,Más de un millón de estudiantes abandonó la escuela a causa de la pandemia de covid en México.… https://t.co/qg8WMjLgt2
1487061525777035266,2022-01-28 13:54:30,Aguascalientes hará reconversión hospitalaria por aumento de covid. https://t.co/KjmizOgetq https://t.co/o6OCDEdq9I
1487059632266825731,2022-01-28 13:46:59,"Diego Verdaguer, el argentino que era “mexicano hasta las pampas”. https://t.co/RrbxgY7xmY https://t.co/DtZSjGQ2lj"
1487058852273172486,2022-01-28 13:43:53,"Rusia descarta despliegues militares en Cuba y Venezuela, en medio de tensión por Ucrania. https://t.co/YvsEmxqryx https://t.co/6lQfOpyiP3"
1487058101719162885,2022-01-28 13:40:54,"¿Habrá marchas, bloqueos o manifestaciones hoy en CDMX? https://t.co/zwVCL84ddp https://t.co/GtWtiwas50"
1487057048042881028,2022-01-28 13:36:43,Derrame de petróleo se acerca a la costa de Tailandia. https://t.co/0FJytddfDl https://t.co/ovLOXFhO00
1487056742974472199,2022-01-28 13:35:30,"‘El Padrino’, detenido en CDMX, era uno de los principales objetivos de las autoridades. https://t.co/r96k2EcpK6 https://t.co/c3Yk0s5IRy"
1487056205197500422,2022-01-28 13:33:22,Atacan con cohetes el Aeropuerto Internacional de Bagdad; reportan un avión dañado. https://t.co/oidhussrqH https://t.co/hugCla7kVx
1487055477951315969,2022-01-28 13:30:28,"COVID afecta economía, empleo y calidad de vida de las familias en Nayarit. https://t.co/E5w6hmLpwk https://t.co/5yIx9DXSNz"
1487054664340316165,2022-01-28 13:27:14,El papa Francisco pide combatir las fake news sobre vacunas contra COVID. https://t.co/jI9Z1GK5E6 https://t.co/PaJErNshEF
1487053882735931394,2022-01-28 13:24:08,Juez ordena deportación de un mexicano indocumentado tras vivir 25 años en EEUU. https://t.co/Yd6VRXi7tZ https://t.co/vX4gczSBLw
1487052603225788417,2022-01-28 13:19:03,Detienen a 2 policías en Tecámac por irse de compras con la tarjeta bancaria de un detenido. https://t.co/IhYkkEhuHc https://t.co/kQZbQldqO1
1487051744966291458,2022-01-28 13:15:38,"“Si depende de Rusia no habrá guerra”, afirma Lavrov. https://t.co/rAurUWWIeD https://t.co/4T74fzVdGj"
1487051251829329921,2022-01-28 13:13:41,Sismo de magnitud 5.9 sacude sur de Panamá: EMSC. https://t.co/Di48E5LsnO https://t.co/7KdMNTAkEB
1487050578056392706,2022-01-28 13:11:00,¿Cuál es el precio del dólar hoy 28 de enero? https://t.co/Bgo8rGvXrS https://t.co/kEn5yXcDhY
1487049789242068996,2022-01-28 13:07:52,AMLO: Conferencia mañanera de hoy 28 de enero de 2022. https://t.co/Yki9x1bsgy https://t.co/0uaFrfLCGo
1487049002864582659,2022-01-28 13:04:44,Un camión de basura se impactó contra un módulo del Sector 69 de la Policía Auxiliar en la alcaldía Iztacalco; tras… https://t.co/7keVzkqLx5
1487048711918301185,2022-01-28 13:03:35,Durante más de 12 horas bomberos continúan combatiendo un incendio en una bodega de cartón en el municipio de Chalc… https://t.co/Qjq7fqWgPc
1487048624941023233,2022-01-28 13:03:14,Dos médicos mexicanos narran cómo cambió su vida a dos años de la pandemia. https://t.co/qVMD7bxATh https://t.co/lld4fAVfEJ
1487048596096749570,2022-01-28 13:03:07,"En Vivo: Conferencia matutina del presidente Andrés Manuel López Obrador, viernes 28 de enero de 2022 https://t.co/I7UvhVJuSO"
1487047068409597955,2022-01-28 12:57:03,Hospitales de Durango suspenden cirugías programadas por incremento de contagios COVID. https://t.co/RSmnbZUwbF https://t.co/ZL3LqLKGr2
1487046548441677826,2022-01-28 12:54:59,Bomberos rescatan los dos cuerpos que permanecían atrapados en escombros tras explosión en Puebla.… https://t.co/op0qsFDJ3k
1487046038989029379,2022-01-28 12:52:58,"▶️Muere a los 70 años el cantante Diego Verdaguer
▶️Incendio consume bodega de cartón en Chalco, Estado de México… https://t.co/ruF29OIMA8"
1487044715413483527,2022-01-28 12:47:42,"Se registra sismo de magnitud 4.5 en Cihuatlán, Jalisco. https://t.co/gEneugmqFG https://t.co/FQItGgSMpU"
1487042145802457088,2022-01-28 12:37:30,Clima Hoy en México: Se espera caída de aguanieve en sierras de Chihuahua y Coahuila. https://t.co/KfJPo7vFlq https://t.co/2G3FAqRjZH
1487041113194123264,2022-01-28 12:33:23,"El cantante argentino, Diego Verdaguer, falleció el jueves 27 de enero a consecuencia de covid, pero ¿quién fue y a… https://t.co/P9wiIDD8pl"
1487040028664639491,2022-01-28 12:29:05,Muere el cantante Diego Verdaguer a consecuencia del COVID-19. https://t.co/OBLnr3nRZ0 https://t.co/BeoDJpCEjb
1487038078434910214,2022-01-28 12:21:20,Hoy No Circula para el viernes 28 de enero en CDMX y Edomex. https://t.co/dHG1GvdRfz https://t.co/Zngip6En7H
1487036983310536708,2022-01-28 12:16:59,"#ReporteVial Un tráiler, cargado con abarrotes y comestibles, vuelca sobre la lateral de Periférico Norte,  en Tlal… https://t.co/4dRYnFqb1r"
1487017621778092033,2022-01-28 11:00:03,"En estos momentos inician #LasNoticiasDeFOROtv con @ERIKCAMACHOTV por FOROtv Canal 4.1, 104 IZZI, 149 Sky y… https://t.co/1QGeSousvi"
1487017612513099788,2022-01-28 11:00:00,"En el futuro, la resistencia bacteriana podría ser la siguiente pandemia, aseguran expertos #Hora21 https://t.co/8TWJ2ujz1Q"
1487002518253047808,2022-01-28 10:00:02,"La doctora Diane Pérez nos explica los síntomas de covid-19 que se manifiestan en la piel, ya que no siempre son re… https://t.co/h6xPWezzJ2"
1486987411557163009,2022-01-28 09:00:00,"De acuerdo con el Observatorio Nacional Ciudadano, durante el 2021 incrementaron los delitos contra la mujer en Méx… https://t.co/LvAdVtTUCu"
1486972320287625217,2022-01-28 08:00:02,La Policía Cibernética de la SSC de la CDMX emitió recomendaciones para evitar ser víctima de robo de cuentas de Wh… https://t.co/bgUkTXhm9e
1486959968859279363,2022-01-28 07:10:57,"RT @NTelevisa_com: Diego Verdaguer murió este jueves a los 70 años de edad, en Los Ángeles California. ¡Descanse en paz! https://t.co/Q9ko9…"
1486957218083872770,2022-01-28 07:00:01,"La severa crisis económica que azota Afganistán obliga a los habitantes a medidas extremas para conseguir dinero, c… https://t.co/o8X2L3H68E"
1486949713823817730,2022-01-28 06:30:12,🛑#ÚltimaHora | Muere el cantante Diego Verdaguer a consecuencia del COVID-19 https://t.co/fFntZUvYn6 https://t.co/nStbGtCIpV
1486933831835860997,2022-01-28 05:27:06,¿Cómo ha sido la integración del ejército a las tareas de gobierno? - #EsLaHoraDeOpinar con @leozuckermann… https://t.co/iB2OWMMYbf
1486932101589082113,2022-01-28 05:20:13,¿Se ha abandonado la Educación durante el gobierno de AMLO? - #EsLaHoraDeOpinar con @leozuckermann… https://t.co/liufwfuDFm
1486926542735572992,2022-01-28 04:58:08,"“La paradoja surge cuando vemos, como en el caso de México, un presidente que llegó con un apoyo popular amplísimo… https://t.co/eh2v1WhpeZ"
1486925157407019009,2022-01-28 04:52:37,"“No estamos cuestionando a las instituciones militares porque sean buenas o malas, lo que estamos cuestionando es c… https://t.co/JIH9UURuCZ"
1486924511962451971,2022-01-28 04:50:04,"“Hay un fenómeno latinoamericano, en las democracias frágiles está creciendo el poder de veto de las fuerzas armada… https://t.co/6yPOmfMTWE"
1486924129936760835,2022-01-28 04:48:32,"“Ya no estamos hablando de la militarización de la seguridad, sino que estamos hablando de la militarización de la… https://t.co/vl8h9VTjw9"
1486920547770548228,2022-01-28 04:34:18,"“En términos de número, la mayoría de los mexicanos no estamos teniendo la capacidad de tener acceso a los mejores… https://t.co/21PZCYn2FL"
1486920543332880386,2022-01-28 04:34:17,“La mayoría de los mexicanos no tienen acceso a las mejores herramientas”: @sabinobastidas en #EsLaHoraDeOpinar https://t.co/ytNxls4fRQ
1486920111453872131,2022-01-28 04:32:34,"RT @NTelevisa_com: En vivo: 🔴 Facundo Rosas, excomisionado de la Policía Federal, fue trasladado a un penal por el caso ""Rápido y Furioso""…"
1486918716831027200,2022-01-28 04:27:02,“Lo que ha hecho muy difícil una reforma educativa es que la sociedad mexicana no ha valorado la calidad como para… https://t.co/8qZLPlst1l
1486918341172342788,2022-01-28 04:25:32,"Ken Salazar refrenda compromiso de EEUU para frenar tráfico de armas, drogas y personas
https://t.co/0a1SedxzFH https://t.co/qhcf1q7dhh"
1486917242793119745,2022-01-28 04:21:10,"""López Obrador sí tuvo el control político para emprender una gran reforma, una revolución educativa”, puntualiza… https://t.co/J1w4A2nEPR"
1486917157476876294,2022-01-28 04:20:50,"La pandemia de covid ha empeorado la calidad de la alimentación en niños: Unicef
https://t.co/2Batfo3CDV https://t.co/skklLz9kWZ"
1486916090206818304,2022-01-28 04:16:36,"“Al presidente le gusta dar clases de moral y decir que necesitamos que los mexicanos sean buenas personas, y tiene… https://t.co/P6iOMfO5vb"
1486915741492424708,2022-01-28 04:15:12,"Solo se ha dictado sentencia en cinco casos de asesinatos a periodistas, reconoce Encinas
https://t.co/IW9h5mZdov https://t.co/EWg2JMEjUf"
1486915434351845379,2022-01-28 04:13:59,“La educación en México ha estado capturada por la política”: @sabinobastidas en #EsLaHoraDeOpinar https://t.co/UKWix216fv
1486914769504325640,2022-01-28 04:11:21,“Los resultados que al final vamos a tener en este sexenio previsiblemente no van a ser buenos en educación… al pre… https://t.co/eRAUGdDN65
1486913192982945792,2022-01-28 04:05:05,“La política educativa no ha recibido prioridad en esta administración”: @BlancaHerediaR en #EsLaHoraDeOpinar https://t.co/njnAOEJwxX
1486912624344322055,2022-01-28 04:02:49,Una arquitecta trans mexicana diseña primer museo muxe de Oaxaca #Hora21 con @juliopatan09 https://t.co/oF4IovteLd
1486912144176300034,2022-01-28 04:00:55,Mujer de Cancún no embarazada obtiene amparo para acceder al aborto sin ser criminalizada https://t.co/TiKqlFsYye https://t.co/omhc4VhZHM
1486911914785447941,2022-01-28 04:00:00,"Inicia #EsLaHoraDeOpinar con @leozuckermann por FOROtv Canal 4.1, 104 IZZI, 149 Sky y https://t.co/yzLBXKIUmd https://t.co/KOBvSV27HG"
1486911475633594371,2022-01-28 03:58:15,"En el futuro, la resistencia bacteriana podría ser la siguiente pandemia, aseguran expertos #Hora21 con… https://t.co/TLJpgiBw4Q"
1486909854602215427,2022-01-28 03:51:49,El IMSS presentó estrategia sanitaria contra covid-19 #Hora21 con @juliopatan09 https://t.co/Bjnzl52KNh
1486909663736209410,2022-01-28 03:51:03,Paciente con covid en el Estado de México escapa de hospital tras conocer su diagnóstico #Hora21 con @juliopatan09 https://t.co/GRwTFtgVqE
1486908590325649412,2022-01-28 03:46:48,De acuerdo con el Observatorio Nacional Ciudadano durante el 2021 incrementaron los delitos contra la mujer en Méxi… https://t.co/e0NqBH7HqZ
1486907432085467136,2022-01-28 03:42:11,Tormenta tropical deja cerca de 80 muertos en el este de África https://t.co/TQ2wEAavn7 https://t.co/ExYGn6Dyrf
1486904853746143235,2022-01-28 03:31:57,"Sepultan a Lourdes Maldonado, periodista asesinada en Tijuana https://t.co/8qvYNxHaob https://t.co/rmTrvHR8La"
1486904343051833346,2022-01-28 03:29:55,En la Ciudad de México un camión de basura se impactó en una caseta de policía en Río Churubusco #Hora21 con… https://t.co/WomMbLX7K0
1486903545995665408,2022-01-28 03:26:45,Así fue la intensa movilización tras la captura de Facundo Rosas en la Ciudad de México #Hora21 con @juliopatan09 https://t.co/nHFZgo6yYU
1486903238490267650,2022-01-28 03:25:32,"Familiares y amigos despidieron a la periodista Lourdes Maldonado, quien fue asesinada a tiros la noche del domingo… https://t.co/OMdTlYpHrX"
1486901856228057088,2022-01-28 03:20:02,EEUU pide a China que interceda para evitar que Rusia invada Ucrania https://t.co/eIEFUAZmil https://t.co/Tgq96C8eE1
1486899859538034692,2022-01-28 03:12:06,Mantente bien informado con lo más destacado del día con este #ResumenDeNoticias nocturno de este 27 de enero de 20… https://t.co/NJLaPQp51c
1486899548945592323,2022-01-28 03:10:52,INE detecta firmas sin consentimiento de ciudadanos para consulta de Revocación de Mandato https://t.co/avTaAdWr07 https://t.co/pFIjdlRbxk
1486898488881393664,2022-01-28 03:06:39,"El gobierno de Estados Unidos anunció 20 mil visas adicionales para trabajadores temporales no agrícolas, parte de… https://t.co/xZ1k7VsojE"
1486896814481682437,2022-01-28 03:00:00,"Inicia #Hora21 con @juliopatan09 por FOROtv Canal 4.1 de señal abierta, IZZI 104, SKY 149, y en línea por… https://t.co/M1LDwpRwuy"
1486895356092850180,2022-01-28 02:54:12,Un señalamiento cayó luego de que por la mañana una unidad de transporte público chocó contra la base de la estruct… https://t.co/EAxCBQtYP5
1486895250652205059,2022-01-28 02:53:47,"En Chalco, Estado de México, 110 elementos de emergencia de varios municipios trabajan para sofocar el incendio en… https://t.co/meeG5wMXzJ"
1486894581803327488,2022-01-28 02:51:08,Sorprenden a adolescentes reunidos en un cementerio de noche en Durango https://t.co/dXihWvN5Ma https://t.co/JBvYCteB5Z
1486893812513492995,2022-01-28 02:48:04,"Es posible que Rusia invada Ucrania en febrero, advierte Biden https://t.co/dUejR3STGq https://t.co/Cvgv6JmZJ8"
