id,created_at,text
1482444979427553285,2022-01-15 20:10:00,"¿Así te imaginabas el futuro? 😱🤯 Esto presentaron en el #CES2022. Te dejamos un hilo 🧵 y el podcast 🎧

Spotify:… https://t.co/1Pl5Mh6kRI"
1482442463964971009,2022-01-15 20:00:00,¡Expansión te está buscando! ¿Conoces a alguien de hasta 39 años que con sus actividades este marcando el rumbo de… https://t.co/lgik4zKCZ8
1482437429663514631,2022-01-15 19:40:00,#Video EU dice que está preparado para cualquier escenario con Rusia sobre el conflicto con Ucrania. https://t.co/scJpXTGLMW
1482432396372938759,2022-01-15 19:20:00,La gran fiesta del fútbol americano está por perfilar a quienes jugarán el Super Bowl LVI el próximo 13 de febrero https://t.co/hpTW1wLhj5
1482431138064834563,2022-01-15 19:15:00,La Profeco señaló que se espera ver una disminución paulatina en los precios de los productos de gestión menstrual. https://t.co/uRAIXJEn1m
1482424846638370820,2022-01-15 18:50:00,"En noviembre, los volúmenes de criptoderivados totalizaron 3.3 billones de dólares. https://t.co/QKBPUtJr37"
1482422330072592388,2022-01-15 18:40:00,#Video En Irán probaron un cohete con combustible sólido capaz de transportar satélites. https://t.co/r5xbJSWgbs
1482417296907767809,2022-01-15 18:20:00,"¿Qué pasaría si cada mes mejoráramos un 1% nuestra forma de comer, nuestra capacidad de concentración y nuestro aco… https://t.co/dlM0ixz4LE"
1482416038818033664,2022-01-15 18:15:00,"Un promedio de 233 casos al año llega a manos de un abogado de oficio en la capital del país. A veces, durante su j… https://t.co/vpuEwgtNXD"
1482409747135537152,2022-01-15 17:50:00,La detección de la variante ómicron en Beijing se produjo cuando todo China aumentó la vigilancia viral antes de lo… https://t.co/3f01SJmyHN
1482402197417521153,2022-01-15 17:20:00,El surgimiento de la pandemia de COVID-19 y sus variantes nuevamente han repercutido en el mundo empresarial y ha r… https://t.co/fCvP4pbhLe
1482397171689345024,2022-01-15 17:00:01,"Ebrard le pidió a los miembros del servicio exterior mexicano incluir en su agenda como prioridad, la promoción del… https://t.co/lVj5kjl2lv"
1482392131142619136,2022-01-15 16:40:00,#Video El pueblo venezolano no ve un cambio en su economía a pesar de las cifras del banco que anunció una baja en… https://t.co/91kQdh5L3U
1482389615361204225,2022-01-15 16:30:00,¿Te faltan retos laborales? ¿Quieres un mejor puesto? ¿Te urge ganar más? Si respondiste afirmativamente a estas pr… https://t.co/HYgvDvDzdC
1482382068193521668,2022-01-15 16:00:01,"En estos 22 años hemos empezado a vivir con el desarrollo de la tecnología, incluida la Inteligencia Artificial, y… https://t.co/cRoBJOHQD2"
1482371998735024131,2022-01-15 15:20:00,Amazon va por un camino similar. https://t.co/GXfZCegkC9
1482366970150502403,2022-01-15 15:00:01,La perspectiva de género es una de las preocupaciones principales en torno a la generación de sistemas de IA. https://t.co/0a54RmeiYA
1482361932204044292,2022-01-15 14:40:00,#Video Costa Rica se suma a la lista de países que han legalizado el cannabis medicinal. https://t.co/JEB5h1IlV0
1482356899307827206,2022-01-15 14:20:00,"La ciberseguridad está alcanzando un buen nivel de democratización, la tecnología disponible es integral, automatiz… https://t.co/JZg1FzbaIJ"
1482351866558230541,2022-01-15 14:00:00,El 2021 representó un año más de crecimiento para el mercado de PC https://t.co/UFZtQvo7yZ
1482341799553224707,2022-01-15 13:20:00,"Si la sociedad, los negocios, los servicios, entre otros, avanzan gracias a la tecnología, no es difícil concluir q… https://t.co/iGSYvlxRtl"
1482339282882732034,2022-01-15 13:10:00,"Aprovecha tu quincena 🤑 y sobrevive 😎 a la cuesta de enero... ¡Y lo que falte!

Spotify: https://t.co/56eAZwQ8kA
Ap… https://t.co/6mnkzyTWLe"
1482336767994904579,2022-01-15 13:00:00,"Durante más de 20 años, WCD ha ofrecido programación educativa, intercambios entre pares y amplias oportunidades a… https://t.co/g6kp9Vfjbc"
1482321675190476804,2022-01-15 12:00:02,"Lo que México necesita es atraer inversión de otros países e impulsar la creación de pequeñas y medianas empresas,… https://t.co/VEfpuBf8Ur"
1482291469365006338,2022-01-15 10:00:00,La temperatura de la superficie terrestre y oceánica de la Tierra durante el año pasado estuvo 0.84°C por encima de… https://t.co/ikyhBS8JPx
1482261272011808769,2022-01-15 08:00:00,"Una alianza entre empresas, gobierno y escuelas técnicas sería una de las mejores ideas para las personas que, ya s… https://t.co/9TMW3zilpe"
1482231074931548162,2022-01-15 06:00:01,Las mujeres tienen que ingeniárselas para elaborar un plan de retiro con menos recursos acumulados que los hombres. https://t.co/c1EcR0T486
1482223521677950977,2022-01-15 05:30:00,La compañía quiere mantener su relevancia en el mercado de smartphones y apostará por la tendencia de los dispositi… https://t.co/k0cM01Z5ok
1482223519907856391,2022-01-15 05:30:00,Los responsables del popular videojuego mencionaron que Free Fire copia todas las características más relevantes de… https://t.co/F4T9VyLcUc
1482218486885597184,2022-01-15 05:10:00,"¿Quieres saber más de inflación, SAT, inversiones, paquete económico? no olvides escuchar #CuéntameDeEconomía un po… https://t.co/KGgqVigPFZ"
1482215972798930944,2022-01-15 05:00:00,"Antes del Covid-19, los cruceros en México representaban un mercado de casi nueve millones de turistas, de los que… https://t.co/jmOUnmYXnw"
1482211067631751171,2022-01-15 04:40:31,#Video Repatrian a Guatemala los restos de 19 migrantes fallecidos en el accidente al sur de México. https://t.co/drTAnECSC4
1482208420484640768,2022-01-15 04:30:00,"El martes, China confinó a los cinco millones de habitantes de la ciudad central de Anyang para contener un brote d… https://t.co/mrh76cRau2"
1482203987634016256,2022-01-15 04:12:23,Aquellas personas que no acaten el exhorto del uso de cubrebocas tendrán que realizar 5 horas de trabajo comunitari… https://t.co/oNPxBbhB2Q
1482200871710511107,2022-01-15 04:00:00,"Pese a que esta segunda ola no causó los desmanes de diciembre, hay incendios diarios en todo el país. https://t.co/I3UUVIwNxk"
1482193321950863368,2022-01-15 03:30:00,Las 4 frases más polémicas 😱 del episodio de #PolíticaYOtrosDatos ¿Cuál es tu favorita? 🧐 Abrimos hilo: https://t.co/T3E0NcFn5s
1482190804491853824,2022-01-15 03:20:00,"OMA es uno de los tres grupos aeroportuarios privados del país, donde opera 13 aeropuertos, entre éstos Monterrey,… https://t.co/0q1ErONfIf"
1482185777186582528,2022-01-15 03:00:01,"Los retiros por desempleo de las Afores registran cifra récord 10% más que en 2020
 https://t.co/RyjuSF4YQ4"
1482178221911298048,2022-01-15 02:30:00,"El cuerpo del menor fue hallado por uno de los reos y presuntamente fue asesinado el pasado 5 de enero
 https://t.co/i7Wxg9nVix"
1482175959990255616,2022-01-15 02:21:01,El pasado 5 de enero se negó el amparo que solicitó ‘El Marro’ por denuncias de maltrato y aislamiento durante su r… https://t.co/KuOJ9oBjEv
1482175705077063681,2022-01-15 02:20:00,"Pese al conflicto que esta semana surgió entre el Gobierno de la Ciudad de México y las alcaldías de oposición, cie… https://t.co/52zUOpP9FX"
1482173188360609792,2022-01-15 02:10:00,"Mujeres que luchan, mujeres que triunfan. ¡Escúchalas en #Mujeduría!

🎧 https://t.co/k0pyoxj1d9 https://t.co/e5xEIN665z"
1482170677528571905,2022-01-15 02:00:01,"Para Morena, el castigo debió revocarse, dado que no hay pruebas que permitan deducir que se usaron recursos para b… https://t.co/HLOZGrtWm6"
1482168155225174016,2022-01-15 01:50:00,¡Alerta clientes Banamex! 🤯  https://t.co/lm9bya6hZn
1482166897240154112,2022-01-15 01:45:00,"#Video El príncipe Andrés pierde sus títulos honoríficos y militares.

https://t.co/WH9XUe5C4F"
1482160605695864835,2022-01-15 01:20:00,"El microcemento se inventó en España y actualmente se fabrica también en Italia y Argentina.

 https://t.co/sW3WKtTkpB"
1482156830902030336,2022-01-15 01:05:00,"Te de decimos cuales son los hospitales con disponibilidad media de camas generales
 https://t.co/n19b9GAgrw"
1482155578411536392,2022-01-15 01:00:01,"La reina Isabel II ha soportado los escándalos del príncipe Andrés, pero no a costa de la casa real. https://t.co/loGdWXanem"
1482155038395060227,2022-01-15 00:57:52,"#ÚltimaHora México hila tres días con registros de más de 40,000 contagios de #COVID-19 https://t.co/ZE6AZ5c9LV https://t.co/gWRwVla7JG"
1482150539148161024,2022-01-15 00:40:00,"#Video Luego de tres años de discusión, Costa Rica aprueba la legalización del cultivo, producción y comercializaci… https://t.co/Q2OrqNa1v1"
1482148024465825792,2022-01-15 00:30:00,"Si los trámites del SAT te dan dolores de cabeza, estos tutoriales podrán ayudarte. https://t.co/7szAap5bZe"
1482145506482700291,2022-01-15 00:20:00,"Este viernes, la Fiscalía capitalina informó que cateó estos inmuebles ligados a Julio César Serna Chávez, exfuncio… https://t.co/yOCdNgkErV"
1482140473636450306,2022-01-15 00:00:00,El boxeador transmitió en vivo el momento en el que los policías le piden que se baje del auto. https://t.co/aoKcSHvBZf
1482137956492189703,2022-01-14 23:50:00,Las autoridades rusas dijeron que arrestaron a 14 miembros del grupo de ciberdelincuentes. https://t.co/DGh1NuMqqR
1482136698326863876,2022-01-14 23:45:00,"#Video Los falsificadores de certificados de vacunación contra el COVID-19, prometen documentos idénticos a los de… https://t.co/XlQAKHw2pS"
1482131664897654784,2022-01-14 23:25:00,¿Crees que pronto vacunen a los niños en nuestro país? 💉  https://t.co/ddpl0cbJJr
1482130406522638337,2022-01-14 23:20:00,"Si tienes saldos a tu favor que no has cobrado, puede que aún estés a tiempo https://t.co/ibe5bUrdj8"
1482127889902485504,2022-01-14 23:10:00,"Antes era un título o facturas, ahora Santo Domingo ofrece certificados de vacunación. https://t.co/z9gm1Byg6w"
1482125373341118466,2022-01-14 23:00:00,"Aunque suene increíble, la pandemia ha sido una oportunidad para los juguetes sexuales. 🤭  https://t.co/rsRrqXvPaC"
1482121598522073092,2022-01-14 22:45:00,Las dosis de refuerzo se aplicarán del 18 al 22 y del 25 al 26 de enero. 💉 https://t.co/zHoCd0NeUg
1482115307460186115,2022-01-14 22:20:00,El polémico expresidente se acerca al sigo de vida.  https://t.co/KHhmJATvzK
1482110276321296394,2022-01-14 22:00:00,#Opinión El surgimiento de la pandemia de COVID y sus variantes han repercutido en el mundo empresarial y ha repres… https://t.co/22Pyhpmnhi
1482107757574639618,2022-01-14 21:50:00,"Krafton, la empresa desarrolladora del Battle Royale, también demandó a Apple y Google por distribuir el juego de l… https://t.co/ri2xAksvdV"
1482106499078017031,2022-01-14 21:45:00,#Video El príncipe Andrés dejará de utilizar el título de Alteza Real y otros títulos ante juicio que enfrenta en E… https://t.co/icdDOx9UPU
1482102726293139458,2022-01-14 21:30:00,"Si quieres estudiar en Alemania, esta es tu oportunidad

https://t.co/tgP1ES9r4H"
1482100208045637638,2022-01-14 21:20:00,"Si fuiste víctima de un acto de discriminación, puedes acercarte al Conapred para que realice la indagatoria corres… https://t.co/k7dDMq3diH"
1482095426442514439,2022-01-14 21:01:00,La Cofepris alertó que estos artículos presentaban irregularidades en su empaque como imágenes animadas y omisión d… https://t.co/PADc378gpP
1482092657748758529,2022-01-14 20:50:00,Numerosos sitios de internet del gobierno de Ucrania fueron blanco el viernes de un ciberataque en medio de fuertes… https://t.co/7ifa8gRptt
1482090141128740870,2022-01-14 20:40:00,"#Video Ante escasez mundial de dispositivos, México pide asu población no acudir a centros de detección de COVID-19. https://t.co/QUT9pm7sNo"
1482087876384804865,2022-01-14 20:31:00,"Estados Unidos acusó este viernes a Rusia de ""trabajar activamente"" para crear un pretexto con el fin de invadir o… https://t.co/twX7lf4JOU"
1482082591650029586,2022-01-14 20:10:00,"Si tienes ganas de empezar el año aprendiendo, aquí te dejamos las historias de ocho mujeres que tienen mucho que e… https://t.co/Dfq1KwGbF5"
1482080639805538319,2022-01-14 20:02:14,¡Por fin la opción que muchos habían pedido! https://t.co/TssKaZxMqo
1482080081321373699,2022-01-14 20:00:01,"Después de varias cancelaciones y de un método híbrido como opción, el CES no ha podido confirmar el número de caso… https://t.co/bB5DaXEZES"
1482080077240315909,2022-01-14 20:00:00,"La normativa obliga a empresas a compensar a los usuarios por fallas en el servicio de Internet, por lo que debería… https://t.co/SImevVHExi"
1482076300022059013,2022-01-14 19:45:00,"#Video En la plaza de Santo Domingo, en la CDMX, los falsificadores cobran entre 500 y 1,600 pesos por certificados… https://t.co/nJ9vJGrGf6"
1482075041596522502,2022-01-14 19:40:00,"#Video Las tropas rusas, desplegadas en Kazajistán para restaurar el orden, en medio de fuertes protestas y disturb… https://t.co/JRHiOmPjXQ"
1482070008779849730,2022-01-14 19:20:00,"Usuarios reclaman que TikTok haya borrado este video, pese a que sirve para denunciar la agresión que sufrió esta p… https://t.co/a8YUXTaZgH"
1482064978915987456,2022-01-14 19:00:01,"#Opinión En estos 22 años hemos empezado a vivir con el desarrollo de la tecnología y todos, tanto ciudadanos como… https://t.co/Syk3iU0HxI"
1482062459062013954,2022-01-14 18:50:00,"El Circuito Exterior Mexiquense aplicará sistema disuasivo a los conductores que quieran evadir el pago de peaje

https://t.co/wXbECRTsLA"
1482060707428397060,2022-01-14 18:43:02,"¿Qué está sucediendo entre el #Conacyt 👨‍🔬 y el #CIDE 📚? Así lo expresó @carlosbravoreg en #PolíticaYOtrosDatos, aq… https://t.co/gWpsNG2UmJ"
1482054909033914375,2022-01-14 18:20:00,"Los policías de este sindicato aseguran que los cubrebocas rosas ""afecta la imagen de la institución""

https://t.co/qEkj9z8UDG"
1482049880013119488,2022-01-14 18:00:01,"El director general del IMSS, Zoé Robledo, afirmó que no es un tema de opinión, sino un asunto legal, por lo que lo… https://t.co/DWJdWkdhNt"
1482047359445979139,2022-01-14 17:50:00,"El secretario de Gobernación rechazó que en 2024 busque la candidatura presidencial, pues tiene un compromiso con A… https://t.co/9Ov43FpJfl"
1482040592255307780,2022-01-14 17:23:06,"#ÚltimaHora Citigroup iniciará con el proceso de venta de Banamex en marzo próximo

https://t.co/cQNVkg7YRA"
1482039810000924685,2022-01-14 17:20:00,"Aunque las conversaciones para retomar el pacto de 2015 comenzaron con el pie izquierdo, se reanudaron a finales de… https://t.co/p1HE5MOcMz"
1482034785811931144,2022-01-14 17:00:02,"La OMS recomendó oficialmente este viernes dos nuevos tratamientos contra el COVID-19 en casos muy precisos, llevan… https://t.co/FHsjfMNJ8o"
1482032259901308932,2022-01-14 16:50:00,El secretario Adán Augusto respondió a las críticas que consejeros del INE hicieron al plan de austeridad e insisti… https://t.co/Des5Ss2CYb
1482032259838332928,2022-01-14 16:50:00,"Tesla ahora permite a los clientes comprar algunos artículos de su tienda a través de Dogecoin, anunció Elon Musk

https://t.co/WjACOja72L"
1482029743583244292,2022-01-14 16:40:00,"#Video Los riesgos de hospitalización son 69% menos con la variante Ómicron en comparación con la variante Delta, i… https://t.co/fPREhuXoP9"
1482027227046944774,2022-01-14 16:30:00,"¿Cómo logró esto #Apple? 🍎😱

Te contamos en #GeekOfTheWeek en #GeekHunters 

Spotify: https://t.co/k4heN3wNMp
Apple… https://t.co/L6WQ2ULEVp"
1482022327898546176,2022-01-14 16:10:32,"La recuperación de la industria del entretenimiento ya comenzó, pero la variante ómicron deja claro que habrá sombr… https://t.co/7MfpsyFgXN"
1482020450385420293,2022-01-14 16:03:04,"En 30 minutos, y por 1,600 pesos, cualquier persona puede conseguir un certificado falso en la Plaza de Santo Domin… https://t.co/w0ljR5AMGQ"
1482014643715391490,2022-01-14 15:40:00,#Video Rusia y la OTAN exponen sus diferencias sobre seguridad y la crisis que se vive en la frintra roso-ucraniana. https://t.co/w8y3QxsYsP
1482010581611823109,2022-01-14 15:23:51,"Una empresa de Monterrey busca crear la primera banca híbrida en México y para ello ha ofrecido 16,000 millones de… https://t.co/udqgo7eSnf"
