id,created_at,text
1465357386349101060,2021-11-29 16:30:00,"Cumple la @BMVMercados 4 años sin que se integren nuevas firmas.

Es la sequía más pronunciada. La ha tratado de co… https://t.co/NcslKDtTn0"
1465342285881688071,2021-11-29 15:30:00,Encuentra toda la información sobre el curso de la pandemia del Covid-19 en México y el mundo día a día en el micro… https://t.co/XgVZNW1Fhp
1465337252439986178,2021-11-29 15:10:00,"Abre la semana con 4% más contagios de #Covid19; la mayoría en jóvenes: @SSalud_mx

La dependencia detalló que desd… https://t.co/7SMrrze24n"
1465334744661454848,2021-11-29 15:00:02,"#OMS: aún no está claro si #Ómicron es más peligroso.

Pide no imponer restricciones de viaje a países de #África… https://t.co/7PqF6DZYMA"
1465332219187277827,2021-11-29 14:50:00,"🇲🇽 🏃 Ganan dos mexicanos el @MaratonCDMX

#DaríoCastro (izquierda) logró el podio con un tiempo de 2:14.51, seguido… https://t.co/kCWlG7FaJV"
1465324921022816265,2021-11-29 14:21:00,"Tecnócratas robaron en refinerías $8 mil mdd: @lopezobrador_

""Simularon reconfiguración"" en 3 refinerías, expone.… https://t.co/rsTgVfvFQd"
1465323411111133192,2021-11-29 14:15:00,"Hoy en la #Rayuela de @LaJornada

https://t.co/lfioY2gRZv https://t.co/gtupaZ3Mhm"
1465319643665469456,2021-11-29 14:00:02,"#LaJornadaOpina #Honduras: obstáculos y esperanza.

El resultado de la elección con ventaja para la izquierdista Xi… https://t.co/P1uKJikMoL"
1465317119541796874,2021-11-29 13:50:00,"#EleccionesHonduras La candidata de izquierda, con amplia ventaja en #Honduras

@XiomaraCastroZ tenía 53% de votos… https://t.co/PQ2ifSWrmB"
1465314602950922248,2021-11-29 13:40:00,"Hoy en #LaJornadaDeEnmedio:

Darío Castro y Eloy Sánchez hicieron el 1-2 en el @MaratonCDMX con un podio tricolor q… https://t.co/09o6d01CDM"
1465312089359142921,2021-11-29 13:30:00,"Contraportada de hoy de @LaJornada:

A cuatro décadas de la aparición del #VIH, persiste el estigma.
#CDMX: aplican… https://t.co/lctwTf4GEu"
1465309569861632001,2021-11-29 13:20:00,"#FelizLunes Hoy en la portada de @LaJornada:

Tecnócratas robaron en refinerías 8 mil mdd: @lopezobrador_
Ganan dos… https://t.co/BVViO0SQnB"
1465153550615465987,2021-11-29 03:00:02,"#MonerosLaJornada Celoso de su deber, cartón de @monerohernandez

https://t.co/YPVtD2i4oi https://t.co/oohSx7yB79"
1465080560896913413,2021-11-28 22:10:00,"El poder del perro.
#Opinión de @CarlosBonfil1

Lo que pareciera un 'western' tradicional, se revela como un drama… https://t.co/sY1bNZkOGu"
1465078044893138945,2021-11-28 22:00:00,"Lo social, punto de partida fundamental.
#Opinión de @rolando_cordera / II y último.

Para reordenar objetivos y vi… https://t.co/l49E0LWLyh"
1465065461536772096,2021-11-28 21:10:00,"#MonerosLaJornada Celoso de su deber, cartón de @monerohernandez

https://t.co/YPVtD2i4oi https://t.co/N5FovHrTOi"
1465039037308227586,2021-11-28 19:25:00,"La segunda oleada progresista latinoamericana.
#Opinión de @alvaro_linera

Ni el neoliberalismo en su versión autor… https://t.co/EY5y5rd2E7"
1465035262401019905,2021-11-28 19:10:00,"#Brasil, cada vez más devastado.
#Opinión de Eric Nepomuceno.

La impunidad con que actúan mineros ilegales en la r… https://t.co/oqfospSiPv"
1465031487523364875,2021-11-28 18:55:00,"#Racismo y #discriminación durante el #GolpeDeEstado de 2019 en #Bolivia: @ONU_es

Policías y militares reprimieron… https://t.co/4Y4ycbmlWm"
1465028971158982662,2021-11-28 18:45:00,"Riña en penal de #Barrientos deja nueve reos con heridas leves.

El enfrentamiento en el Centro de Reinserción Soci… https://t.co/Dhg1xHBn0v"
1465023937792786435,2021-11-28 18:25:00,"Se enfrentan cárteles en #Zacatecas; 12 muertos.

Intentan emboscar a la @GN_MEXICO_
Además de los cuerpos, autorid… https://t.co/sD5rbwJ3Af"
1465021421462061060,2021-11-28 18:15:00,"Confían que informe de @ONU_es ayude a enfrentar crisis de #desapariciones

Activistas esperan que retome sus exige… https://t.co/JJVpgnNDe8"
1465000030260006912,2021-11-28 16:50:00,".@TelecomMex, ante el reto de adaptarse o desaparecer.

Apuesta por acercar servicios financieros a zonas de mayor… https://t.co/zJsH1R6QDs"
1464997513598017544,2021-11-28 16:40:00,"Vuelven el baile y la música en vivo al @LosAngelesSalon

En una festiva reapertura tras la #pandemia, celebró su a… https://t.co/CC0f9fpC2K"
1464994996965285890,2021-11-28 16:30:00,"⚽️ @PumasMX y @AtlasFC, a semifinales en el #Apertura2021

@ClubAmerica y @Rayados , fuera.
@TigresOficial-… https://t.co/mHFglAFG7H"
1464989963951362050,2021-11-28 16:10:00,"#Zoombombing, nueva violencia que trajo el #Covid19

Mujeres, las más afectadas. Irrumpe en reuniones en línea con… https://t.co/leEszp1ShP"
1464989431790809095,2021-11-28 16:07:53,"RT @LaSemanal: Hoy @LaSemanal está dedicada a Charly García, personaje fundamental en la escena del rock progresivo en Argentina y en Latin…"
1464987451462598661,2021-11-28 16:00:01,Encuentra toda la información sobre el curso de la pandemia del Covid-19 en México y el mundo día a día en el micro… https://t.co/KThBZ8hq1g
1464984930732048386,2021-11-28 15:50:00,"Refuerzan vigilancia en el @AICM_mx para detectar la variante #Ómicron

Rechaza @OlivaLopezA, titular de  la… https://t.co/bMshxgEqGY"
1464982413998624774,2021-11-28 15:40:00,"#Covid19: llega #Ómicron a varios países de #Europa

Confirman contagios en #ReinoUnido, #Alemania, #Bélgica e… https://t.co/fGMWu4wCCL"
1464979900260139013,2021-11-28 15:30:00,"Pleno respeto a #DDHH, prioridad de @lorettaortiza

La jurista, recién elegida por el @senadomexicano con respaldo… https://t.co/akixoRoHBX"
1464977381077180430,2021-11-28 15:20:00,"#AlmudenaGrandes dio voz a los 'vencidos' del franquismo.

La escritora perdió ayer la batalla contra el cáncer.
Mu… https://t.co/rHlJVHSuT1"
1464974864461168640,2021-11-28 15:10:00,"Hoy en la #Rayuela de @LaJornada

https://t.co/z35SuWJWih https://t.co/yCqAqGvRSi"
1464972357215440903,2021-11-28 15:00:02,"#LaJornadaOpina Alimentos: atajar el encarecimiento.

El encarecimiento de los productos básicos ya lastima la econ… https://t.co/GJlBWiOdWx"
1464969831225118722,2021-11-28 14:50:00,"Favorece a 5 grandes firmas de alimentos alza en los precios.

Su valor en bolsa se disparó $72 mil mdp en un año.… https://t.co/PMFRmC2BCR"
1464967314634428421,2021-11-28 14:40:00,"Hoy en #LaJornadaDeEnmedio:

En la edición 35 de la @FILGuadalajara, que se inauguró ayer, el #PremioCervantes2017… https://t.co/amDwOoQjji"
1464964798739714055,2021-11-28 14:30:00,"Contraportada de hoy de @LaJornada:

Vuelven el baile y la música en vivo al Salón Los Ángeles
#Zoombombing, nueva… https://t.co/MH0LKmyzmT"
1464962281452699655,2021-11-28 14:20:00,"#FelizDomingo Hoy en la portada de @LaJornada:

Favorece a 5 grandes firmas de alimentos alza en los precios.… https://t.co/0UDaaITAKC"
1464831830008418304,2021-11-28 05:41:38,RT @LaSemanal: No te pierdas mañana el nuevo número de @LaSemanal. https://t.co/h7qGm4Oc4a
1464806254665035780,2021-11-28 04:00:00,"#MonerosLaJornada Bloqueo negro - mano negra, cartón de @fisgonmonero

https://t.co/BBZMK4n0A5 https://t.co/IlLyZ32p3n"
1464716159861682177,2021-11-27 22:02:00,"Con las barbas en remojo.
#Opinión de Raúl García B.

José Romero, del @CIDE_MX, es excelente académico y demócrata… https://t.co/E9dpiU15I1"
1464711126546014213,2021-11-27 21:42:00,"La gobernadora del @Banxico
#Opinión de @jandradej

#AMLO ha tenido sumo cuidado en las propuestas que ha realizado… https://t.co/rA5xD28SD6"
1464705589989109761,2021-11-27 21:20:00,"#MonerosLaJornada Bloqueo negro - mano negra, cartón de @fisgonmonero

https://t.co/BBZMK4n0A5 https://t.co/4TNjjbjrYD"
1464703073457111041,2021-11-27 21:10:00,"#LosDeAbajo, columna de @GloriaMunoz67

""No nos van a borrar"" | El #25N nacieron dos antimonumentas contra el… https://t.co/2YIBP8T2st"
1464681682531852292,2021-11-27 19:45:00,"#EnElChopo, columna de @hdezchelico

Hoy, Mujeres canto y libertad; mañana #RadioChopo | Concluye la actividad con… https://t.co/SardDAQcwu"
1464677907427647502,2021-11-27 19:30:00,"Víctima del #Covid19, el @multiforoalicio podría cerrar en 2022.

El apoyo de la gente lo mantiene a flote. ""Las au… https://t.co/U2BYoLQxg9"
1464673377835126787,2021-11-27 19:12:00,"El documental 'Fraude: México 2006' expone la etapa de violación a la democracia.

La cinta habla de la culminación… https://t.co/XmLpYFtM4d"
1464671616273506305,2021-11-27 19:05:00,"Pobres y morenos, los más discriminados en #CDMX

Encuesta del @COPRED_CDMX realizada en agosto, revelan los result… https://t.co/azjRB4Jxiz"
1464662810277863433,2021-11-27 18:30:00,"""Los adolescentes son lectores muy agudos"": @FILGuadalajara

El escritor jalisciense @AntonioOrtugno presenta su no… https://t.co/DBWKUmX6LI"
1464660291900215301,2021-11-27 18:20:00,"Hoy arranca la @FILGuadalajara

Múltiples medidas sanitarias marcan su regreso a modo presencial.
Será una edición… https://t.co/RWtcUDmpB5"
1464650225100857350,2021-11-27 17:40:00,"#Edomex Mueren 21 peregrinos que iban al Santuario de Chalma.

Un autobús turístico con 50 pasajeros provenientes d… https://t.co/gyXcyjylP0"
1464642675349491714,2021-11-27 17:10:00,"#Sonora Ataque en #Guaymas, dirigido a un jefe policiaco, no contra mujeres: @SEMAR_mx

El deceso de ""una muchachit… https://t.co/gZCkOnR9NT"
1464637642381967366,2021-11-27 16:50:00,"Ante violencia e inseguridad no cruzamos los brazos, ""la enfrentamos"": @lopezobrador_

La crisis en #Guanajuato req… https://t.co/ypdlQIzGyu"
1464635125988139009,2021-11-27 16:40:00,"Hoy en la #Rayuela de #LaJornada

https://t.co/ibHEWDzRz2 https://t.co/lH3UGLag5d"
1464632611913961475,2021-11-27 16:30:00,"Las #DesaparicionesForzadas es uno de los lastres más graves, reconoce @SEGOB_mx

Hay que repensar el papel de nues… https://t.co/nsakXSiBjG"
1464630092479414273,2021-11-27 16:20:00,"Impunidad ""casi total y estructural"" en #desapariciones en #México: @ONU_es

Se exige estrategia integral y urgente… https://t.co/6hsT5T7RrL"
1464626317895208960,2021-11-27 16:05:00,Encuentra toda la información sobre el curso de la pandemia del Covid-19 en México y el mundo día a día en el micro… https://t.co/R2XL0vBZpJ
1464623801157570564,2021-11-27 15:55:00,"#MéxicoSA, columna de @cafevega

Cuarta ola=especulación a galope | Los grupos especuladores neoliberales vuelven a… https://t.co/RvmclHACPh"
1464620026158370821,2021-11-27 15:40:00,"Bajan a #SemáforoAmarillo cuatro estados; #CDMX, sin signos de cuarta ola: @Claudiashein

Se mantendrá dos semanas… https://t.co/Oa7HiUbBFh"
1464615496263815174,2021-11-27 15:22:00,"#LaJornadaOpina Aeropuertos: laxitud temeraria.

#Ómicron no debe ser pretexto para restricciones de viaje; pero ta… https://t.co/kyINr7ZqwA"
1464612476453011459,2021-11-27 15:10:00,"Con mutaciones ""preocupantes"", #Ómicron sugiere más riesgos: #OMS

Se necesitarán varias semanas para determinar la… https://t.co/9bPJZVlhuW"
1464607443187429385,2021-11-27 14:50:00,"Nueva variante del #Covid19   tira mercados y alarma al mundo.

La #OMS pide no precipitar cierre de fronteras a pa… https://t.co/JCN7tONj3n"
1464602411541184522,2021-11-27 14:30:00,"Hoy en #LaJornadaDeEnmedio:

En 26 años de resistencia en @multiforoalicio han tocado 32 mil 715 bandas, se han imp… https://t.co/J053OpqBi4"
1464602410152706050,2021-11-27 14:30:00,"Contraportada de hoy de #LaJornada:

Víctima de #Covid19, el @multiforoalicio definirá su suerte en 2022.
Mueren 21… https://t.co/voeOZNpntH"
1464599893733888003,2021-11-27 14:20:00,"#FelizSábado Hoy en la portada de #LaJornada: 

Nueva variante del #Covid19 tira mercados y alarma al mundo.
Impuni… https://t.co/sfajwMQ63l"
1464443867206328324,2021-11-27 04:00:00,"#MonerosLaJornada Espíritu deportivo premiado, cartón de @Rochamonero

https://t.co/cDhMCrp5Zo https://t.co/rtPCUi0GeN"
1464428773827244038,2021-11-27 03:00:02,"#MonerosLaJornada Ciro Maromayama, cartón de @fisgonmonero

https://t.co/evgHg9yx9r https://t.co/eB4kqwG5sL"
1464413672978198531,2021-11-27 02:00:01,"#MonerosLaJornada Otros colgados, cartón de @MaguMonero

https://t.co/pY4GZ8ptbA https://t.co/0wV2198Bez"
1464343202228584457,2021-11-26 21:20:00,"#RutaSonora, columna de @patipenaloza

@CoronaCapital 21: de lo sublime a lo desastroso | La mayoría del elenco cub… https://t.co/4iQHLgUvT5"
1464340685738295300,2021-11-26 21:10:00,"#MonerosLaJornada Espíritu deportivo premiado, cartón de @Rochamonero

https://t.co/cDhMCrp5Zo https://t.co/sKmTbimOVj"
1464338175375994880,2021-11-26 21:00:01,"La @UNAM_MX en 1945: construir institucionalidad.
#Opinión de @HugoCasanovaC

Es aventurado sostener que la ley mol… https://t.co/5PmuzjdOkO"
1464335652359753732,2021-11-26 20:50:00,"Białowieża: más analogías.
#Opinión de @MaciekWizz

El punto de hacer las analogías históricas no es buscar dos sit… https://t.co/erKWcNbXAo"
1464328605941469185,2021-11-26 20:22:00,"#MonerosLaJornada Ciro Maromayama, cartón de @fisgonmonero

https://t.co/evgHg9yx9r https://t.co/JVZlazmzKA"
1464328102771761152,2021-11-26 20:20:00,"#ElEstanteDeLoInsólito, columna de Raúl Criollo y @mrbestia

Piporro | Eulalio González creció con buen porte, alto… https://t.co/60LnPpO9Md"
1464324328057675788,2021-11-26 20:05:00,"#Astillero, columna de @julioastillero

Sierra de San Miguelito: entrampar al Presidente | @SEMARNAT_mx pretende im… https://t.co/Rk6rsKCQJA"
1464316778079657986,2021-11-26 19:35:00,"#Dinero, columna de @galvanochoa

Tres años de #AMLO en Palacio | ¿Cómo calificas su desempeño en tres de los probl… https://t.co/sBwn8XWpBl"
1464313314733957126,2021-11-26 19:21:14,"#MonerosLaJornada Otros colgados, cartón de @MaguMonero

https://t.co/pY4GZ8ptbA https://t.co/zY5zQzK0kL"
1464309228508745730,2021-11-26 19:05:00,".@Claudiashein ordena auditoría al Fondo Mixto de Turismo.

Estuvo a cargo de la cesada @LaraPaola1. ""No seremos ta… https://t.co/IsuJr1i4ci"
1464305453467254788,2021-11-26 18:50:00,"Sin policías, nueve municipios de #Zacatecas: @SEDENAmx

Serán resguardados por la @GN_MEXICO_. El estado, con gran… https://t.co/kc1RM09WQe"
1464302936838733824,2021-11-26 18:40:00,"#DíaEnImágenes Usa el CJNG escudos humanos y drones en #Michoacán

Habitantes de Aguililla exigen que se libere su… https://t.co/AHMLgu14Uc"
1464285323823886339,2021-11-26 17:30:00,Encuentra toda la información sobre el curso de la pandemia del Covid-19 en México y el mundo día a día en el micro… https://t.co/s69xCvVMQH
1464275254654627842,2021-11-26 16:50:00,"Más contagiosa, nueva variante de #Covid19

La detectan científicos de #Sudáfrica
""Tiene enorme número de mutacione… https://t.co/fRSpN7yk1g"
1464272737904463879,2021-11-26 16:40:00,"Récord de #México con 116 mil peticiones de asilo en 2021: #Acnur

La cifra es 46% superior a la de 2019, año con m… https://t.co/vBw8WRGF2E"
1464262682819772422,2021-11-26 16:00:02,"Para #indígenas de #EU el Día de Acción de Gracias significa ""luto"".

Fue el arranque de colonización que trajo des… https://t.co/0ZNJ8Iyxjn"
1464252605291319303,2021-11-26 15:20:00,"Hoy en la #Rayuela de #LaJornada

https://t.co/y7UDOKXhSd https://t.co/1UdYpZbQKJ"
1464248831348916231,2021-11-26 15:05:00,"Sin base, controversia del @INAImexico contra 'blindar' obras: @SEGOB_mx

El acuerdo presidencial no vulnera derech… https://t.co/3VCJvZ69zT"
1464246313877479428,2021-11-26 14:55:00,"Contracción del #PIB tras 4 trimestres de avances: @INEGI_INFORMA

Retrocedió 0.4% en julio-septiembre, informó.
La… https://t.co/SS8gIMIRw9"
1464243797374636036,2021-11-26 14:45:00,"Resalta #AMLO el gran avance de la inversión extranjera.

""Sigo con mi pronóstico de que la economía crecerá 6% est… https://t.co/FBLtNWbeF6"
1464240023272923143,2021-11-26 14:30:00,"#LaJornadaOpina #ViolenciaDeGénero, #pandemia devastadora

Una tarea urgente es atacar esa violencia: una parte cor… https://t.co/y23EDL4LrM"
1464235492493479939,2021-11-26 14:12:00,"""Las agresiones contra mujeres son otra #pandemia"", afirma @ONU_es

La @OITnoticias urgió a tomar acciones efectiva… https://t.co/2czht9Mxbh"
1464232481377370124,2021-11-26 14:00:02,"En #México hubo movilizaciones de víctimas de la violencia en #CDMX y 14 ciudades más.

De espaldas a… https://t.co/0udsuES1L3"
1464230459429122059,2021-11-26 13:52:00,"Fin a violencia contra #mujeres, el clamor mundial.

Despliegan múltiples formas de lucha femenina.
Las movilizacio… https://t.co/NnxXgg1MIN"
1464227439358492673,2021-11-26 13:40:00,"Hoy en #LaJornadaDeEnmedio:

#LionelMessi, #Pelé, el club Nápoles, el mundo del futbol, sin fronteras, rindieron ho… https://t.co/GX60jAZrNX"
1464225426264449027,2021-11-26 13:32:00,"Contraportada de hoy de @LaJornada:

Récord de #México con 116 mil peticiones de asilo en 2021: @AcnurMexico
Usa CJ… https://t.co/JkDMcIl0f9"
1464222487286362117,2021-11-26 13:20:19,"#FelizViernes Hoy en la portada de @LaJornada:

Fin a violencia contra #mujeres, clamor mundial.
Resalta #AMLO avan… https://t.co/QfOoTNLqsP"
1464111681735467009,2021-11-26 06:00:01,Encuentra toda la información sobre el curso de la pandemia del Covid-19 en México y el mundo día a día en el micro… https://t.co/YrvLz37TwJ
1464099093626585092,2021-11-26 05:10:00,"#MonerosLaJornada ¡Auxilio!, cartón de @monerohernandez https://t.co/mdrxiPinnD https://t.co/Q7iCOtGPnw"
1464083994241290247,2021-11-26 04:10:00,"#MonerosLaJornada Obrador estratégico, cartón de @Rochamonero https://t.co/x6paYhWMLR https://t.co/KzRInFWfSY"
1464068894692454461,2021-11-26 03:10:00,"#MonerosLaJornada Preocupación de fondo, cartón de @fisgonmonero https://t.co/tXBrsbwvj0 https://t.co/N3yITGVlxM"
1464066380546727941,2021-11-26 03:00:00,Encuentra toda la información sobre el curso de la #pandemia del #COVID19 en México y el mundo día a día en el micr… https://t.co/cOL3YRGgtr
1464051399369625607,2021-11-26 02:00:29,RT @LaSemanal: #Pasajeros por #Capanegra https://t.co/h8byxvfumM
1464051281572470787,2021-11-26 02:00:00,"#MonerosLaJornada Transformación militar, cartón de @MaguMonero https://t.co/Q6y8PqfTon https://t.co/Yte5bkDwhe"
1464005980589633545,2021-11-25 23:00:00,Encuentra toda la información sobre el curso de la #pandemia del #COVID19 en México y el mundo día a día en el micr… https://t.co/3qu2RGl17Y
