id,created_at,text
1467279466309328904,2021-12-04 23:47:40,#Precaución https://t.co/ucZiluqQ9O
1467279362441596929,2021-12-04 23:47:15,"RT @Excelsior: No permitas que el estrés dañe tu salud 😟

https://t.co/kGrQIj8evW"
1467266106155061250,2021-12-04 22:54:34,#Precaución https://t.co/Yaz0PZBk6a
1467265760380731393,2021-12-04 22:53:12,"RT @Excelsior: #ÚltimaHora 🚨 | Vinculan a proceso a exmando militar por extorsión en Oaxaca.

➡️ https://t.co/ezGtpRaod3 https://t.co/khPSE…"
1467249247192068099,2021-12-04 21:47:35,"RT @Excelsior: 🚗🚙Se trabaja en la simplificación de trámites para alentar el emplacamiento en la CDMX.

https://t.co/T3S9dD9kuQ"
1467249088408305665,2021-12-04 21:46:57,"RT @Excelsior: ➡Los manifestantes realizaron una marcha de la Diana Cazadora al Monumento a la Revolución.

https://t.co/ckPHo0LZNx"
1467248800087658499,2021-12-04 21:45:48,"RT @Excelsior: 😮El riesgo más alto se asocia con el consumo de fructosa procedente de zumo de frutas.

https://t.co/ejEM0QzWVX"
1467248722971181061,2021-12-04 21:45:30,"RT @Excelsior: 🚙🚗En 2020, se anunció la intención de edificar un segundo piso sobre Calzada Ignacio Zaragoza con el fin de desahogar el trá…"
1467190064937644046,2021-12-04 17:52:25,#Atención personas con capacidades diferentes realizaron una marcha que salió de la glorieta de la Diana al Monumen… https://t.co/uBh9L986Kx
1467182074201317379,2021-12-04 17:20:40,#Precaución https://t.co/sIHJBfcEXz
1467181927241326598,2021-12-04 17:20:05,#TómaloEnCuenta https://t.co/060LRuJSma
1467181812602527750,2021-12-04 17:19:37,"RT @Excelsior: 🚨¡Así operaba!

https://t.co/ZHGEP6xCM3"
1467169088636076041,2021-12-04 16:29:04,"RT @Excelsior: 🥶¡Abrígate! Para este sábado persistirá el ambiente matutino de frío a muy frío con heladas. 
https://t.co/YkJnpJndta"
1467143372280320006,2021-12-04 14:46:52,#NoLoOlvides https://t.co/XAQvuyBmTr
1467142819659796486,2021-12-04 14:44:41,RT @Excelsior: Entérate de los espectáculos más relevantes de este #FelizSábado en nuestra portada de #Función  🎬 https://t.co/MqZCOStbz3 h…
1467142793902579726,2021-12-04 14:44:34,RT @Excelsior: El mundo de los deportes lo encontrarás en nuestra portada de #Adrenalina  ⚾🏀⚽https://t.co/Ak3t0c9fUg ¡#FelizSábado! https:/…
1467142776534016002,2021-12-04 14:44:30,RT @Excelsior: La información cultural más importante del día la encuentras en nuestra portada de #Expresiones  🎨https://t.co/EVAZRciuz6 ¡#…
1467142744758001674,2021-12-04 14:44:23,RT @Excelsior: La información internacional más relevante del día la encontrarás en nuestra portada de #Global  🌏https://t.co/NNiFV9PxGB ¡#…
1467142725132816389,2021-12-04 14:44:18,RT @Excelsior: El mundo de las finanzas está en nuestra portada de #Dinero  💰https://t.co/7ifU6u1AdK ¡#FelizSábado! https://t.co/uC23QCE0FM
1467142711396515842,2021-12-04 14:44:15,RT @Excelsior: Las noticias más relevantes de la #CDMX en portada de #Comunidad  🌇https://t.co/mcY2IIXhqA ¡#FelizSábado! https://t.co/KX5si…
1467142677967814670,2021-12-04 14:44:07,"RT @Excelsior: 🗞️Te compartimos la portada de este #sábado 04 de diciembre en #Excélsior 
-OMS urge a no relajar medidas ante Ómicron. 
-IP…"
1467142476343521285,2021-12-04 14:43:19,RT @Excelsior: 👉Aseguran que el nuevo impuesto genera un impacto negativo directo en la economía de los miles de negocios y repartidores qu…
1466982042793566214,2021-12-04 04:05:48,#Precaución https://t.co/wzJbgZYzLl
1466971000415952900,2021-12-04 03:21:56,"RT @Excelsior: 🔴 La víctima, identificada como Beatriz “N”, fue hallada con huellas de violencia. 

https://t.co/oc1ICvATVh"
1466970866466623493,2021-12-04 03:21:24,"RT @Excelsior: ➡️ La Secretaría de Obras y Servicios de la #CDMX señaló que var tras llevar a cabo las revisiones, no existe riesgo estruct…"
1466967863563018241,2021-12-04 03:09:28,#Precaución https://t.co/LI3oWdJQWp
1466965886233989124,2021-12-04 03:01:36,#Atención https://t.co/DocYcms4PU
1466955523853537286,2021-12-04 02:20:26,#PorSiNoLoViste https://t.co/8KDuvYScgA
1466955208848818184,2021-12-04 02:19:11,#PorSiTeSirveElDato https://t.co/fAwy4zypKz
1466954721814536192,2021-12-04 02:17:15,"RT @Excelsior: 🚨 Se realizó un operativo para combatir el narcomenudeo en la alcaldía de Cuauhtémoc. 

https://t.co/pORXL2d8QO"
1466953033573703685,2021-12-04 02:10:32,#Entérate varias unidades de traslado de valores de la empresa @TecnovalM mantienen cerrado el paso de desnivel de… https://t.co/ZmfsJxYous
1466930869420101635,2021-12-04 00:42:28,#PorSiTeSirve https://t.co/ow2c26YSWs
1466930172347695117,2021-12-04 00:39:41,"RT @Excelsior: 🔴 La directora del Cereso, Evelin García, así como 12 funcionarios penitenciarios, son investigados por personal ministerial…"
1466930133940453383,2021-12-04 00:39:32,"RT @Excelsior: #ÚltimaHora 🔴 | 'El Lagarto' o 'El Oaxaco' fue detenido por elementos de la SSC en la alcaldía #Iztapalapa. 

https://t.co/x…"
1466930079565504512,2021-12-04 00:39:19,#Precaución https://t.co/fU1pSWFvtA
1466914396886687745,2021-12-03 23:37:00,"RT @Excelsior: #ÚltimaHora 🚨 | Vinculan a proceso a Julio Serna, excoordinador de la #CEDA.

➡️ https://t.co/Y8O8DUPAq8 https://t.co/JbocFw…"
1466914337642192897,2021-12-03 23:36:46,#Precaución https://t.co/3pGBrAvQOs
1466914135434797060,2021-12-03 23:35:58,RT @Excelsior: ¿Te has preguntado cómo cuidar las nochebuenas para que duren más tiempo bonitas? 🤔 Con estos cuidados tus flores pueden ext…
1466895124445769729,2021-12-03 22:20:25,"RT @Excelsior: 🔴 Aarón ""N"" es acusado del delito de violación agravada. 

https://t.co/chPEdHr1hw"
1466892297036091396,2021-12-03 22:09:11,#AVISO https://t.co/Jb4gtErvv0
1466892192157519877,2021-12-03 22:08:46,#Atención @C5_CDMX #TránsitoGCDMX https://t.co/wCKToirrTC
1466883248693338113,2021-12-03 21:33:14,#Precaución https://t.co/dopcKqnhbM
1466848947566223363,2021-12-03 19:16:56,"RT @Excelsior: ""Si continúa la tendencia como la estamos viendo, estaríamos terminando en una cobertura de, yo estimaría cercana, entre el…"
1466831953387298821,2021-12-03 18:09:24,#Atención personas con capacidades diferentes salen en marcha del Ángel de la Independencia al Zócalo capitalino.… https://t.co/8QoM0ub8ry
1466820138829762560,2021-12-03 17:22:27,"RT @Excelsior: 📱Las empresas de reparto de “paquetes, alimentos, víveres o cualquier mercancía” deberán asumir el gravamen de 2% en sus ven…"
1466772877106200586,2021-12-03 14:14:39,"Nuevamente trabajadores del @GobCDMX cierran Eje 4 Sur (Xola) entre Calzada de Tlalpan y Eje Central, exigen la lib… https://t.co/soQen6NAX3"
1466765612428918785,2021-12-03 13:45:47,#TómeloEnCuenta.- https://t.co/szrJlKdc70
1466760774248853507,2021-12-03 13:26:34,RT @OVIALCDMX: #PrecauciónVial | Corte de circulación en 5 de Mayo a la altura de Monte de Piedad. #AlternativaVial V. Carranza. https://t.…
1466755236672987137,2021-12-03 13:04:34,"RT @Excelsior: ¡Evita multas!🚫🚗🚙La restricción vehicular permanece vigente de las 05:00 a las 22:00 horas.

https://t.co/saOXOl7A8V"
1466755029034020873,2021-12-03 13:03:44,"RT @Excelsior: 😮 Las #verrugas comunes son causadas por un virus.

https://t.co/qbeuMIFicE"
1466753726564212737,2021-12-03 12:58:34,RT @Excelsior: Entérate de los espectáculos más relevantes de este #FelizViernes en nuestra portada de #Función  🎬https://t.co/MqZCOStbz3 h…
1466753699372490754,2021-12-03 12:58:27,RT @Excelsior: El mundo de los deportes lo encontrarás en nuestra portada de #Adrenalina  🏀⚾⚽https://t.co/Ak3t0c9fUg ¡#FelizViernes! https:…
1466753668422721545,2021-12-03 12:58:20,RT @Excelsior: La información cultural más importante del día la encuentras en nuestra portada de #Expresiones  🎨https://t.co/EVAZRciuz6 ¡#…
1466753637464649743,2021-12-03 12:58:12,RT @Excelsior: La información internacional más relevante del día la encontrarás en nuestra portada de #Global  🌎https://t.co/NNiFV9PxGB ¡#…
1466753614249144320,2021-12-03 12:58:07,RT @Excelsior: El mundo de las finanzas está en nuestra portada de #Dinero  💰 https://t.co/7ifU6u1AdK ¡#FelizViernes! https://t.co/Bt9muCX2…
1466753599187427329,2021-12-03 12:58:03,RT @Excelsior: Las noticias más relevantes de la #CDMX en portada de #Comunidad  🌇https://t.co/mcY2IIXhqA ¡#FelizViernes! https://t.co/yFbS…
1466753566706737154,2021-12-03 12:57:55,"RT @Excelsior: 🗞️Te compartimos la portada de este #viernes 03 de diciembre en #Excélsior 
-Avalan a Victoria Rodríguez para integrar Banxi…"
1466618406107586565,2021-12-03 04:00:51,RT @Excelsior: #Video ⏯️ | Minutos antes del inicio del partido se registraron largas filas y empujones para tratar de ingresar al Estadio…
1466618376537751554,2021-12-03 04:00:44,"RT @Excelsior: Cuídate mucho si ya descubriste ""arañitas"" vasculares en tus piernas... 😟

https://t.co/vr3DDjeCvA"
1466618032080535558,2021-12-03 03:59:21,RT @Excelsior: 🔴 La Fiscalía General de Justicia de la #CDMX detectó que una tienda de abarrotes ubicada en la esquina de Acero y Atotonilc…
1466617985074819077,2021-12-03 03:59:10,"RT @Excelsior: #ÚltimaHora | 🔴☣️ ¿Llegó #Ómicron a México? Detectan caso sospechoso de la variante de #Covid19.

➡️ https://t.co/NcheBHxaMs…"
1466591411508113408,2021-12-03 02:13:35,"RT @Excelsior: ✈️🚨 Según la #Profeco, la aerolínea ""comercializa vuelos con tarifas que no incluyen el derecho a transportar equipaje"". 

h…"
1466584185599000579,2021-12-03 01:44:52,#Precaución https://t.co/W5DYKor7s4
1466582468719382528,2021-12-03 01:38:02,#PorSiNoLoViste https://t.co/LymTqK3ymQ
1466578225174351877,2021-12-03 01:21:11,"RT @Excelsior: 🔴 Viviana ""N"" y Luis ""N"" fueron identificados por una víctima de robo a casa habitación en el que posiblemente participaron.…"
1466578162708467712,2021-12-03 01:20:56,"RT @Excelsior: #ÚltimaHora | 🔴☣️ #Covid19 en México: suman 287 muertes y 3 mil 146 nuevos contagios en 24 horas.

➡️ https://t.co/7VyQcx6eO…"
1466578020764766208,2021-12-03 01:20:22,"RT @Excelsior: #ÚltimaHora 🔴 | Detienen a 3 secuestradores de marinos en Zapopan, Jalisco.

➡️ https://t.co/XD7XKZNCuX https://t.co/SWAKp0k…"
1466577696524148736,2021-12-03 01:19:05,"RT @Excelsior: #ÚltimaHora | 🚨 Manuel Espino renuncia al cargo de comisionado del Servicio de Protección Federal.

➡️ https://t.co/oZqIw77v…"
1466577612327636999,2021-12-03 01:18:45,RT @ricardovitela: Operativo del grupo UMOE de la @SSC_CDMX en la colonia Maza @AlcCuauhtemocMx https://t.co/OeMrkueobB
1466577482069413889,2021-12-03 01:18:14,"RT @Excelsior: 💧🔊 Con esta actualización, #Alexa podrá notificar al usuario en caso de detectar sonido de agua corriendo o pitidos de elect…"
1466539835083137036,2021-12-02 22:48:38,"RT @Excelsior: 💉☣️ Janeth Rodríguez, encargada de la Secretaría de Bienestar en Valle de Chalco, afirmó que aproximadamente un 8 a 10% de l…"
1466539624944132099,2021-12-02 22:47:48,#TómaloEnCuenta https://t.co/WzHlYXBWds
1466538492293529609,2021-12-02 22:43:18,"RT @Excelsior: 🚨 La persona lesionada con quemaduras en las piernas fue trasladada a un hospital.

https://t.co/kr7oz02NIS"
1466538390753476612,2021-12-02 22:42:53,"RT @Excelsior: Trabajadores del gobierno de la #CDMX bloquearon en dos ocasiones la circulación en Eje 4 Sur Xola. 

https://t.co/2avZwl5VBS"
1466538321807646722,2021-12-02 22:42:37,"RT @Excelsior: 🔴 Martín ""N"" de 32 años, y Alejandro ""N"" de 43 años son investigados por su probable participación en robos cometidos a bord…"
1466538238571515909,2021-12-02 22:42:17,RT @Excelsior: 🔴 La tarde de este jueves se realizó un fuerte operativo en el municipio de #Guadalajara por parte de elementos de la Marina…
1466538210843144206,2021-12-02 22:42:11,RT @Excelsior: #Reporte 🔴 | Habilitan 40 células para inmunizar contra #Covid19 a adolescentes de 15 a 17 años en el Pepsi Center. ➡️ https…
1466523021393416198,2021-12-02 21:41:49,"RT @Excelsior: 🚨 ""El turno más chingón es en la mañana (...) ahí no hay pedo y te llevas una moneda"": 'Jumanji', quien se dedica a robar a…"
1466522743424397316,2021-12-02 21:40:43,"RT @Excelsior: #ÚltimaHora 🔴 | Senado ratifica a Victoria Rodríguez como integrante de la Junta de Gobierno del #Banxico.

➡️ https://t.co/…"
1466491315085004800,2021-12-02 19:35:50,#TómaloEnCuenta https://t.co/4QVHLPkTP5
1466491221472329740,2021-12-02 19:35:27,"RT @Excelsior: 🔴De los capturados, tres son del grupo de fugados y tres más son integrantes del comando que entró al Cereso.
https://t.co/8…"
1466483858443063302,2021-12-02 19:06:12,"#Incendio de una carpintería y un taller mecánico, Av. Canal Nacional, col. Valle del Sur ⁦@Alc_Iztapalapa⁩, labora… https://t.co/Ul8z4vODmB"
1466482937973522437,2021-12-02 19:02:33,#Atención https://t.co/vVWcMAK8gg
1466473733116383237,2021-12-02 18:25:58,#OtraVezBloqueo https://t.co/5QXXKGLlyz
1466471388227817478,2021-12-02 18:16:39,#Atención https://t.co/w5yZ1SrQtQ
1466471328693862400,2021-12-02 18:16:25,"RT @Excelsior: #AlertaAmber| 🚨Buscamos a Benito, iba con su mamá cuando desapareció en la colonia Centro.
https://t.co/QUZpSDle8x https://t…"
1466449303132643332,2021-12-02 16:48:53,#NoLoOlvides https://t.co/jTHUmxPj9C
1466447580884353029,2021-12-02 16:42:03,"#Entérate en un ataque directo, un sujeto fue asesinado de varios disparos, los hechos ocurrieron en Escuadrón 201… https://t.co/ykCvlAtuXt"
1466446793382805505,2021-12-02 16:38:55,#TómeloEnCuenta.- https://t.co/vUsx7Yz9ld
1466427062789582858,2021-12-02 15:20:31,"Manifestantes que mantenían cerrado Eje 4 Sur (Xola) y Eje Central, caminan a la calle Castilla donde continúan en… https://t.co/f43kAN93xh"
1466423013021298699,2021-12-02 15:04:25,"#MovilizaciónPoliciaca en Calzada Ticoman y Bandera @TuAlcaldiaGAM por persona asesinada de varios disparos, acordo… https://t.co/HCw5mWBC6D"
1466420313034530832,2021-12-02 14:53:42,#Atención https://t.co/wAhdN7eDgP
1466406692262920196,2021-12-02 13:59:34,RT @Excelsior: Entérate de los espectáculos más relevantes de este #FelizJueves en nuestra portada de #Función 🎬  https://t.co/MqZCOStbz3 h…
1466406659803262993,2021-12-02 13:59:26,RT @Excelsior: El mundo de los deportes lo encontrarás en nuestra portada de #Adrenalina  ⚽⚾🏀https://t.co/Ak3t0c9fUg ¡#FelizJueves!! https:…
1466406638370410497,2021-12-02 13:59:21,RT @Excelsior: La información cultural más importante del día la encuentras en nuestra portada de #Expresiones  🎨https://t.co/EVAZRciuz6 ¡#…
1466406601624113164,2021-12-02 13:59:13,RT @Excelsior: La información internacional más relevante del día la encontrarás en nuestra portada de #Global   🌏https://t.co/NNiFV9PxGB ¡…
1466406577037090823,2021-12-02 13:59:07,RT @Excelsior: El mundo de las finanzas está en nuestra portada de #Dinero  💰https://t.co/7ifU6u1AdK ¡#FelizJueves! https://t.co/96QqYpk5JX
1466406559743885332,2021-12-02 13:59:03,RT @Excelsior: Las noticias más relevantes de la #CDMX en portada de #Comunidad   🌇https://t.co/mcY2IIXhqA ¡#FelizJueves! https://t.co/EVzK…
1466406535626698758,2021-12-02 13:58:57,"RT @Excelsior: 🗞️Te compartimos la portada de este #jueves 02 de diciembre en #Excélsior 
-""Ya no hay marcha atrás, hemos resistido las adv…"
1466406406442176515,2021-12-02 13:58:26,"RT @Excelsior: 🚫🚗La medida vehicular se encuentra vigente desde las 05:00 hasta las 22:00 horas.

https://t.co/DTygNT3w3c"
1466406290402549765,2021-12-02 13:57:58,"RT @Excelsior: 😮El fenómeno fue captado por las cámaras de video que monitorean el volcán #Popocatépetl.

https://t.co/voRG2s17ZS"
1466406234291122186,2021-12-02 13:57:45,"RT @Excelsior: 🔴#ImagenNoticias obtuvo videos del comando que liberó a 9 reos del penal estatal de #Tula, #Hidalgo. https://t.co/LQibznZjND…"
1466404928209969153,2021-12-02 13:52:34,#TómaloEnCuenta https://t.co/GWVhjWt1h6
1466404611678523392,2021-12-02 13:51:18,#AVISO https://t.co/YeVwoBDoFb
1466388088393924618,2021-12-02 12:45:39,"RT @C5_CDMX: 🚨 Servicios de emergencia  se aproximan para trabajar por incendio en casa habitación de la colonia Moctezuma Segunda Sección,…"
1466387837742305288,2021-12-02 12:44:39,"RT @C5_CDMX: ⚠️#Atención Hallarás concentración de personas sobre José María Pino Suárez y Venustiano Carranza, colonia Centro, @AlcCuauhte…"
1466277905353347072,2021-12-02 05:27:49,"RT @Excelsior: #Video ⏯️ | Con una rápida maniobra la conductora evitó el asaltó e incluso intentó arrollar a los delincuentes. 

https://t…"
1466262013068333059,2021-12-02 04:24:40,"RT @Excelsior: #ÚltimaHora | 🔴☣️ México reporta más de 3 mil nuevos contagios de #Covid19 y 182 defunciones.

➡️ https://t.co/DIkQhUwMlZ ht…"
1466261802405273602,2021-12-02 04:23:50,"RT @Excelsior: #ÚltimaHora | 🚨 Mueren 3 sicarios en ataques a policías de Reynosa, #Tamaulipas.

➡️ https://t.co/V7btUaFNmv https://t.co/0z…"
1466258683449511936,2021-12-02 04:11:26,RT @Excelsior: Más de 500 trabajadores realizan labores de limpieza en la plancha del Zócalo de la #CDMX tras finalizar el #TercerInforme d…
1466256546132893700,2021-12-02 04:02:56,"RT @Excelsior: #ÚltimaHora | 🚨 Recapturan a 1 de los 9 presos fugados del penal de Tula.

➡️ https://t.co/HbqGWtgD2S https://t.co/0puRR2CWzY"
1466256509948645379,2021-12-02 04:02:48,"RT @Excelsior: #ÚltimaHora | ⚫ Enrique Jackson Ramírez murió a los 75 años a consecuencia de un infarto. 

https://t.co/4pfmmc1ntr"
1466254971410825217,2021-12-02 03:56:41,#Precaución https://t.co/oJ8c2wUvBQ
1466254460414570498,2021-12-02 03:54:39,"RT @Excelsior: 😡😢¡No se vale!
https://t.co/eEScxBCvTR"
1466251553371742208,2021-12-02 03:43:06,"RT @Excelsior: ¡Tápate bien! 🥶❄️ En estas demarcaciones se esperan entre 4 y 6 grados de temperatura. 

https://t.co/ePZBU5aW9l"
1466251407514869762,2021-12-02 03:42:31,#Precaución https://t.co/kYaqZTG2TI
1466251178279378944,2021-12-02 03:41:37,RT @Excelsior: 🚨 Los afectados señalaron que pagan aproximadamente 22 mil pesos a la semana en pipas de agua para satisfacer sus necesidade…
