id,created_at,text
1490678225680404481,2022-02-07 13:25:59,"México... ¿está en crisis? @RicardoAnayaC acusó a @lopezobrador_ de llevar al país al desastre económico.

https://t.co/nLH1qEZRMp"
1490670429018624002,2022-02-07 12:55:00,"🔴Sigue #ENVIVO🔴 

Entérate de los temas más importantes y de mayor coyuntura en #PorLaMañana con @CiroGomezL. No te… https://t.co/wSpmEO5b4q"
1490654071199617031,2022-02-07 11:50:00,"🔴Sigue #ENVIVO 🔴

Ya inicia #EncuentroConTuÁngel (@econtuangel) con Rafael Balderas. Escúchalo de lunes a viernes a… https://t.co/qpOZiDG6cM"
1490647779684741120,2022-02-07 11:25:00,"🔴 Sigue #ENVIVO 🔴 

#EnLosTiemposDeLaRadio con @MarioBeteta encuentras la mejor información de México y el mundo ba… https://t.co/f0pRxDarcK"
1490646521506791429,2022-02-07 11:20:00,"🔴 Sigue #ENVIVO 🔴

@RicardoRocha_MX tiene el análisis noticioso, las entrevistas oportunas y las mesas de debate de… https://t.co/JZNyEcfDt9"
1490550894772948993,2022-02-07 05:00:01,#LoMásVisto | Aún no hay un acuerdo para que Uber o Didi puedan llevarse pasajeros desde el aeropuerto. https://t.co/XlcHA8YE0w
1490538989299851266,2022-02-07 04:12:42,"Anabel Hernández afirma que ni las ""reacciones virulentas"" de los famosos detendrán sus investigaciones... y que ya… https://t.co/ZrP2gTp3h1"
1490537204246106117,2022-02-07 04:05:36,Si ya recibiste tu tercera dosis de la #vacuna es probable que tu organismo desarrolle mejores anticuerpos contra e… https://t.co/3naS5nxPsv
1490533981930074115,2022-02-07 03:52:48,"El @DIFCDMX informó que un equipo de expertos se ha encargado de valorar a los menores. 

https://t.co/qah8tEMuer"
1490529296494047232,2022-02-07 03:34:11,"¿Qué fue, niño o niña?

https://t.co/EI3Nzl2XL1"
1490528242750664704,2022-02-07 03:30:00,"#LoMásVisto |  Gil Zuarth estuvo casado con Carla Humphrey; ahora demandará a Santiago Nieto por ""a UIF para una ve… https://t.co/ZNN3m753Qe"
1490520698128769031,2022-02-07 03:00:01,#LoMásVisto | Yalitza Aparicio sufre de una enfermedad llamada melasma que mancha la piel de su rostro. https://t.co/WYGUs6Dsfe
1490519340529205254,2022-02-07 02:54:37,"Así comenzó el pleito sin fin entre Alfredo Adame y Carlos Trejo.

https://t.co/XxFeQyEDYV"
1490513143654666240,2022-02-07 02:30:00,La  FDA no ha autorizado el uso de la ivermectina para prevenir o tratar las infecciones provocadas por COVID-19 en… https://t.co/8fUBhxRZIV
1490511713703276544,2022-02-07 02:24:19,"Desde pérdida de audición hasta vértigo, estos son los nuevos síntomas del #COVID19. 

https://t.co/ek8ED2VOwM"
1490506079184338944,2022-02-07 02:01:56,"Camilla Parker pasó de ser odiada en #ReinoUnido a la ""reina consorte"". 

https://t.co/N37DIO1wZm"
1490505267552956417,2022-02-07 01:58:42,"Alfredo Adame asegura que quiere proteger a la niña, ¿cómo?

https://t.co/DIJK0Ni8c6"
1490503474760622084,2022-02-07 01:51:35,"El @Congreso_CdMex considera que las ""chelerías"" son una competencia desleal para los negocios establecidos. 

https://t.co/Ee8pwpSN81"
1490503087274041345,2022-02-07 01:50:02,"¿Tuviste #COVID19 y te fatigas de forma frecuente? Conoce más de esta secuela.

https://t.co/6Sqa7IIOrc"
1490498043711393798,2022-02-07 01:30:00,"#LoMásVisto | En sus redes sociales Carolyn Adams sube las fotos de los viajes que hace a países como España, Itali… https://t.co/jJ9navpll5"
1490495623287689221,2022-02-07 01:20:23,"¿Cómo que no fue María Félix?

https://t.co/qBontvys6k"
1490493827425222657,2022-02-07 01:13:15,"El @INAImexico quiere conocer el destino de los recursos de la llamada rifa del avión presidencial. 

https://t.co/vMbPSIxpxx"
1490490493083348992,2022-02-07 01:00:00,Éste es el tercer asesinato relacionado con periodistas ocurrido en Tijuana en lo que va del 2022. 😡 https://t.co/LTc94mRDKn
1490485593528094722,2022-02-07 00:40:32,#Moment⚡️ “Lo bueno y lo malo de la revocación de mandato” de @Radio_Formula https://t.co/sHv3nW1ebI
1490482943348805638,2022-02-07 00:30:00,"Miguel Ángel reveló que rechazó invitaciones a conciertos y presentaciones personales, por no considerarlas a su al… https://t.co/rcvQWshgz7"
1490479214419718147,2022-02-07 00:15:11,"El #GasLP tendrá un nuevo aumento en la #CDMX y #Edomex. 

https://t.co/a6lJaEiOg9"
1490475393681268736,2022-02-07 00:00:00,"Brozo recordó a René Bejarano, Gustavo Ponce, Carlos Imaz, Manuel Bartlett y otros. https://t.co/c7NZ8LuGaW"
1490471210165194757,2022-02-06 23:43:22,"Ruben Fuentes fue un gran compositor mexicano y entre su repertorio tiene canciones como ""La Bikina"" y ""Cartas a Eu… https://t.co/luuy7jgLIO"
1490471074143817734,2022-02-06 23:42:50,"Susan Quintana, ex pareja de Adame, contó que había un hoyo en el techo, que el piso tenía láminas zafadas y que a… https://t.co/VDQrLMD5Jx"
1490468474254249984,2022-02-06 23:32:30,"En la actualidad, ""Toñita"", entre otras cosas, realiza tutoriales de maquillaje con productos que ella misma vende.… https://t.co/tAg24bAQQ6"
1490467923269410818,2022-02-06 23:30:19,"A Alfredo Adame le marcan a todas horas del banco porque debe mucho dinero, según su ex pareja. 

https://t.co/aUeECmdGN5"
1490467632545472512,2022-02-06 23:29:09,"Es preferible que estés en ayunas antes de realizarte una prueba rápida de COVID-19. 

https://t.co/OsMpfxzTb3"
1490467554174898178,2022-02-06 23:28:51,"Se rumora que Juan Soler se irá a la competencia. 
https://t.co/gp3fb1tXNg"
1490466210399535106,2022-02-06 23:23:30,"🚨 #ÚltimaHora | Cuarta ola de COVID en México: suman 10,234 casos nuevos https://t.co/aURpw0wYji https://t.co/e0YZJzAO21"
1490465564824940547,2022-02-06 23:20:56,El @INEMexico habilitará un micrositio en su sitio web para que los interesados puedan leer lo relativo al ejercici… https://t.co/hdZIHquVpl
1490453357097533443,2022-02-06 22:32:26,"¿Tú también viste la luz y pensaste que se trataba de un meteorito?

https://t.co/naPg4PoMTy"
1490452484841783303,2022-02-06 22:28:58,"""No es grave, pero sí de cuidado"", informó Toño Esquinca.

https://t.co/k5M9ITkpSA"
1490446393596649472,2022-02-06 22:04:46,"Si tienes pensado viajar a Cancún, Cozumel o Tulum, te conviene conocer esta información. 

https://t.co/vIVZLzS5dv"
1490442413529260042,2022-02-06 21:48:57,"La arrogancia de Miguel Ángel lo llevó a terminar con su carrera como cantante.

https://t.co/uYUoR3DXMZ"
1490436097201033216,2022-02-06 21:23:51,Las autoridades de #NuevoLeón revelaron que el bebé fallecido por #COVID19 también tenía una enfermedad del corazón… https://t.co/aXRoWCRk2c
1490430101518884868,2022-02-06 21:00:01,"En general, la vida de los lomitos puede variar entre ocho y 20 años. 🐕💕 https://t.co/AY6X0uQvgV"
1490428453992251394,2022-02-06 20:53:28,"¿México se quedará sin estas edificaciones prehispánicas?
https://t.co/LMAfiOdmBl"
1490427884686696466,2022-02-06 20:51:13,"Si la actual Cineteca Nacional te queda muy lejos, tal vez te sea más fácil y rápido llegar a la que estará en el b… https://t.co/Znd9919TWp"
1490426100408848390,2022-02-06 20:44:07,"Apenas lleva una semana de estreno y ""Exatlón All Star"" ya está lleno de polémica.

https://t.co/jK91cKVW7o"
1490422235223494661,2022-02-06 20:28:46,"El accidente de un camión de la empresa ADO también dejó 15 personas lesionadas, de acuerdo con los primeros report… https://t.co/F6KGk12uGd"
1490414998472040454,2022-02-06 20:00:00,"El colectivo Madres buscadoras de Sonora desconoce el número exacto de restos encontrados, ya que fueron encontrado… https://t.co/PI4q6T8MDb"
1490414565884112898,2022-02-06 19:58:17,"Las ampliaciones por más de 100 millones de dólares se aprobaron en el 2019, año en el que Carolyn Adams y José Ram… https://t.co/OgQSuHwvZw"
1490412616254173185,2022-02-06 19:50:32,"¿A Inés Sainz no le habrá gustado que Inés Gómez Monta fuera el centro de atención?

https://t.co/JC0Vx5Ja5Q"
1490408876302348290,2022-02-06 19:35:41,.@PPmerino usó una entrevista que le hicieron a un premio nobel para justificar el reparto de la ivermectina en pac… https://t.co/7DQReepqGs
1490406061047791618,2022-02-06 19:24:30,"López Obrador ha cuidado la salud de su corazón tras haberse sometido a un cateterismo cardíaco.
https://t.co/Fteqdvybev"
1490399899610923013,2022-02-06 19:00:01,"Los niños logran recuperarse de una infección aguda de Ómicron, pero a los médicos aún les preocupa que puedan desa… https://t.co/4w0ciYfYWp"
1490388320135876608,2022-02-06 18:14:00,"Desde limpiar tu closet hasta llevar los accesorios correctos, los tips para transformar tu guardarropas sin gastar. https://t.co/7MPIPVw0hc"
1490385044363431943,2022-02-06 18:00:59,"De agosto de 2019 a enero del 2020, Baker Hughes recibió asignaciones en Pemex por 194 millones de dólares, unos 3,… https://t.co/ee2MDAoOJf"
1490384800980557828,2022-02-06 18:00:01,"Pedro Sola y Carlos Salinas no son familiares ni amigos, pero sí estudiaron en la UNAM al mismo tiempo; Pedrito con… https://t.co/GAt9EE4vsi"
1490384797029515265,2022-02-06 18:00:00,"Señoooor me has mirado a los ojos... ¡Dile NO a la resaca con estas 5 recetas! 

https://t.co/KnbpeP0iB5"
1490383999038074882,2022-02-06 17:56:50,".@TonitaMusic presentará el día de mañana a las 8 de la noche, en su canal de YouTube, su canción Infiel de mediano… https://t.co/A4JWKGhrZI"
1490382744077152262,2022-02-06 17:51:50,"Según la ex pareja de Adame, el lugar es muy viejo. 

https://t.co/aUeECmdGN5"
1490380015271395331,2022-02-06 17:41:00,"Simon Leviev habría obtenido 10 millones de dólares estafando a mujeres que encontró en la app de citas.
https://t.co/8pEw9vkCox"
1490369699233734660,2022-02-06 17:00:00,La broma de Inés Gómez Mont le costó cara a TV Azteca y tuvieron una fuerte sanción de parte de la NFL. https://t.co/Phn5TLY5nc
1490367853937238022,2022-02-06 16:52:40,"El desalojo, en donde participaron elementos de la Guardia Nacional, policía municipal y de protección civil, se di… https://t.co/MT4pqRibwB"
1490360555672059906,2022-02-06 16:23:40,"En general, la vida de los perros de compañía puede variar entre ocho y 20 años.
https://t.co/AY6X0uyUpn"
1490359630995857411,2022-02-06 16:20:00,La popular serie de los 90 llegará de nueva cuenta a la pantalla a través de Disney+. https://t.co/trhVugLuQp
1490357968260509708,2022-02-06 16:13:23,"Se espera que la Cineteca Nacional Chapultepec esté lista a finales del 2022. 

https://t.co/RVvRz8URrC"
1490356862801350661,2022-02-06 16:09:00,"La cantante estrenó ""mejores amigas"" en colaboración con Camila Sodi.
https://t.co/oubV7wyleT"
1490354605632507904,2022-02-06 16:00:02,"Esta princesa se lució con la voz de la actriz del Cine de Oro.

https://t.co/whHR2ytHAV"
1490354598753746950,2022-02-06 16:00:00,"El director de la cinta, Adam McKay, confesó que quedó impresionado con la capacidad de improvisación de Meryl Stre… https://t.co/OXHxnRduus"
1490354598594314240,2022-02-06 16:00:00,#LoMásVisto | AMLO celebró que con la revocación de mandato se podrá remover a los gobernantes que no dan resultado… https://t.co/tLHMWkdZ41
1490352332873289732,2022-02-06 15:51:00,El clásico veraniego ha sido retomado por una plataforma de streaming. https://t.co/Dq6q6AiIhu
1490339508545589252,2022-02-06 15:00:02,"El comediante confesó que, originalmente, Federica iba a ser Dacia Arcaráz y no Consuelo Duval. https://t.co/7xwcF8ehzf"
1490336671203790852,2022-02-06 14:48:46,"Aún cuando los niños logran recuperarse de Ómicron, a los médicos aún les preocupa que puedan desarrollar COVID pro… https://t.co/S6G99z6efJ"
1490329050388340739,2022-02-06 14:18:29,"El caso del niño Rayan mantuvo en vilo a Marruecos y todo el mundo en los pasados cinco días.
https://t.co/OdLMJ29lNh"
1490325657460510720,2022-02-06 14:05:00,"Alfredo Adame estalló contra ""Platanito"" por un ""chiste"".

https://t.co/aEWBTmsgZM"
1490325069842849795,2022-02-06 14:02:40,"El abasto de agua a las alcaldías y municipios que habían sido afectados comenzará a normalizarse gradualmente.
https://t.co/OAiNjCDF6k"
1490324953211805701,2022-02-06 14:02:12,"En su camino, el colectivo denunció haber sufrido un ataque de presuntos integrantes del crimen organizado.
https://t.co/MSVOSG9BgU"
1490324398875627524,2022-02-06 14:00:00,#LoMásVisto | Se señaló que ciertas normas establecen que la participación en manifestaciones o embarazo será motiv… https://t.co/B6yLVha1Yy
1490316094111895554,2022-02-06 13:27:00,"Alfredo Adame aceptó enfrentarse a Carlos Trejo, luego de que en 2019 se canceló su pelea 👇

https://t.co/Byl1yBY3fT"
1490315276814016518,2022-02-06 13:23:45,El director de la OMS pidió que la investigación sobre los orígenes del SARS-CoV-2 se base en la ciencia y las prue… https://t.co/YrDNIQ13mg
1490301497774534657,2022-02-06 12:29:00,"México acumuló 5 millones 141 mil 291 casos de COVID-19 este sábado.
 https://t.co/MyNKu8keH8"
1490294203183734791,2022-02-06 12:00:01,"#LoMásVisto | Así respondió AMLO a la investigación sobre la vida de su hijo, José Ramón López Beltrán, en EU. https://t.co/37I8MeFud6"
1490225245340450817,2022-02-06 07:26:00,"Alfredo Adame firmará un acuerdo donde se compromete a protagonizar una pelea contra Carlos Trejo.

https://t.co/TWVrZieOBS"
1490208384217452545,2022-02-06 06:19:00,"Alfredo Adame vive al sur de la CDMX en una bella casa (FOTOS) 👀

https://t.co/hia1pPVpSM"
1490196053328490496,2022-02-06 05:30:00,"¡La NFL castigó a Sainz por culpa de Gómez Mont!

https://t.co/Phn5TLY5nc"
1490195046364180483,2022-02-06 05:26:00,"¡Lo más tierno! Niño le envía la receta del éxito.

https://t.co/7QZA2KYFg9"
1490193788169564163,2022-02-06 05:21:00,"¿Qué es la inmunidad humana? #Ómicron

https://t.co/MvBCbGKXPp"
1490189761897811973,2022-02-06 05:05:00,"¿Sabes por qué Alfredo Adame se enojó con ""Platanito""? Aquí te contamos 👇

https://t.co/aEWBTmJSom"
1490188755268943873,2022-02-06 05:01:00,"La Academia forjó muchas carreras, pero no todos sus concursantes tuvieron la misma suerte.

https://t.co/I0CzXSbDV0"
1490180198649769985,2022-02-06 04:27:00,"Alfredo Adame deberá firmar un acuerdo para no poder ""echarse para atrás"" 🧐

https://t.co/Byl1yBY3fT"
1490173405315813381,2022-02-06 04:00:00,"¡No pudo haber mejor Cenicienta!  Disney quedó ""flachado"" con su voz.

https://t.co/whHR2yList"
1490173405005377538,2022-02-06 04:00:00,"El director de la cinta, Adam McKay, confesó que quedó impresionado con la capacidad de improvisación de Meryl Stre… https://t.co/Sd9Vv0aFK4"
1490171634501787650,2022-02-06 03:52:58,"Desde limpiar tu closet hasta llevar los accesorios correctos, los tips para transformar tu guardarropas sin gastar. https://t.co/7MPIPVw0hc"
1490165173340057601,2022-02-06 03:27:17,"¡Con aguacate y limones! 🥑🍋 #SuperBowl 

Casual, un millonario invirtió unos 93 millones de pesos a #RuleTheJungle… https://t.co/XTw798VG0K"
1490164847576641536,2022-02-06 03:26:00,"Alfredo Adame accedió a concretar la pelea contra Carlos Trejo... esto es lo que sabemos hasta el momento 👀

https://t.co/TWVrZhXddi"
1490164344444702721,2022-02-06 03:24:00,"La ""Fábrica de Sueños"" no accedió a las súplicas del famoso actor y no tuvo reparos en dejarlo sin pensión.

https://t.co/rFXGquwytD"
1490161827677818880,2022-02-06 03:14:00,"El comediante confesó que, originalmente, Federica iba a ser Dacia Arcaráz y no Consuelo Duval. https://t.co/7xwcF8vSqN"
1490161125698199561,2022-02-06 03:11:12,"¡Aztecazo del San Luis! 🏟️

América no carbura y es penúltimo de la tabla general. 🤯🤯

https://t.co/hGEerJxvsz"
1490158317787824133,2022-02-06 03:00:03,"El 'chistín' de Gómez Mont le costó caro a Sainz.

https://t.co/Phn5TLGuvE"
1490158020093005824,2022-02-06 02:58:52,La popular serie de los 90 llegará de nueva cuenta a la pantalla a través de Disney+. https://t.co/trhVugLuQp
1490157046066524165,2022-02-06 02:55:00,"🔴 Sigue #ENVIVO 🔴 

Ya inicia #FórmulaAutomotriz con @ArturoRiveraMTV. Escúchalo de lunes a viernes de 21:00 a 22:0… https://t.co/inGyQKG4DM"
1490151258111590407,2022-02-06 02:32:00,"Así fue la reacción de Andrés García tras enterarse de la denuncia que Anabel Hernández interpuso en su contra 👇

https://t.co/pCvNjXBqPu"
1490150378775666690,2022-02-06 02:28:30,"¿Sabías que una máscara luchada y original vale miles de pesos? 🤑💰

https://t.co/7P7h9nsRoe"
